,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5147291285270474,0.0,0.2948738421149938,0.2948738421149938,0.0,0.0,-0.2948738421149938,1.0,60
61,0.3,0.75,1.0,0.0,0.5131804213730822,0.0,0.28767223046323026,0.28767223046323026,0.0,0.0,-0.28767223046323026,2.0,61
62,0.3,0.75,1.0,0.0,0.5116695378097249,0.0,0.28070393328243376,0.28070393328243376,0.0,0.0,-0.28070393328243376,3.0,62
63,0.3,0.75,1.0,0.0,0.5101952524458466,0.0,0.2739595557225239,0.2739595557225239,0.0,0.0,-0.2739595557225239,4.0,63
64,0.3,0.75,1.0,0.0,0.5087563892330182,0.0,0.2674301541488542,0.2674301541488542,0.0,0.0,-0.2674301541488542,5.0,64
65,0.3,0.75,1.0,0.0,0.5073518190956818,0.0,0.26110721101867346,0.26110721101867346,0.0,0.0,-0.26110721101867346,6.0,65
66,0.3,0.75,1.0,0.0,0.5059804576932728,0.0,0.2549826113459497,0.2549826113459497,0.0,0.0,-0.2549826113459497,7.0,66
67,0.3,0.75,1.0,0.0,0.5046412633059516,0.0,0.24904862064233238,0.24904862064233238,0.0,0.0,-0.24904862064233238,8.0,67
68,0.3,0.75,1.0,4.950919802275969,0.5033332348361914,0.75,0.34606097352264426,0.34606097352264426,0.0,0.0,3.8548588287533248,9.0,68
69,0.3,0.75,1.0,0.0,0.523579342130064,0.0,0.3371480546072123,0.3371480546072123,0.0,0.0,-0.3371480546072123,10.0,69
70,0.3,0.75,1.0,0.0,0.5218086065491437,0.0,0.32853956331520956,0.32853956331520956,0.0,0.0,-0.32853956331520956,11.0,70
71,0.3,0.75,1.0,0.0,0.5200830836325723,0.0,0.320222580035638,0.320222580035638,0.0,0.0,-0.320222580035638,12.0,71
72,0.3,0.75,1.0,0.0,0.5184012423508725,0.0,0.31218483891679155,0.31218483891679155,0.0,0.0,-0.31218483891679155,13.0,72
73,0.3,0.75,1.0,0.0,0.5167616160960574,0.0,0.30441468952721046,0.30441468952721046,0.0,0.0,-0.30441468952721046,14.0,73
74,0.3,0.75,1.0,0.0,0.5151627994493809,0.0,0.29690106106866676,0.29690106106866676,0.0,0.0,-0.29690106106866676,15.0,74
75,0.3,0.75,1.0,0.0,0.5136034451370455,0.0,0.289633428951401,0.289633428951401,0.0,0.0,-0.289633428951401,16.0,75
76,0.3,0.75,1.0,0.0,0.5120822611614604,0.0,0.2826017835573964,0.2826017835573964,0.0,0.0,-0.2826017835573964,17.0,76
77,0.3,0.75,1.0,0.0,0.5105980080965581,0.0,0.2757966010316522,0.2757966010316522,0.0,0.0,-0.2757966010316522,18.0,77
78,0.3,0.75,1.0,0.0,0.5091494965365179,0.0,0.2692088159543406,0.2692088159543406,0.0,0.0,-0.2692088159543406,19.0,78
79,0.3,0.75,1.0,0.0,0.5077355846880182,0.0,0.2628297957584996,0.2628297957584996,0.0,0.0,-0.2628297957584996,20.0,79
80,0.3,0.75,1.0,0.0,0.5063551760968495,0.0,0.256651316768669,0.256651316768669,0.0,0.0,-0.256651316768669,21.0,80
81,0.3,0.75,1.0,0.0,0.5050072175003755,0.0,0.250665541745688,0.250665541745688,0.0,0.0,-0.250665541745688,22.0,81
82,0.3,0.75,1.0,0.0,0.5036906967979297,0.0,0.24486499883184332,0.24486499883184332,0.0,0.0,-0.24486499883184332,23.0,82
83,0.3,0.75,1.0,0.0,0.5024046411317961,0.0,0.23924256179876377,0.23924256179876377,0.0,0.0,-0.23924256179876377,24.0,83
84,0.3,0.75,1.0,0.0,0.5011481150719286,0.0,0.23379143150796394,0.23379143150796394,0.0,0.0,-0.23379143150796394,25.0,84
85,0.3,0.75,1.0,11.262725683186842,0.4999202188980422,0.75,0.5024101848493787,0.623053933455448,0.12064374860606931,0.0,9.889671749731393,26.0,85
86,0.3,0.75,0.8327528156997718,17.32434842438406,0.551861772205455,0.75,1.0358933738274874,1.558670596994782,0.5227772231672947,0.0,15.015677827389277,27.0,86
87,0.3,0.75,0.356525418101052,0.0,0.6307256263409029,0.0,0.9783335918764291,1.461816598312763,0.4834830064363338,0.0,-1.461816598312763,28.0,87
88,0.30357142857142855,0.75,0.3941427936737024,0.0,0.6230480181564871,0.0,0.9253564745285988,1.3719869616797369,0.4466304871511381,0.0,-1.3719869616797369,29.0,88
89,0.3214285714285714,0.75,0.4311645103192581,0.0,0.6158422042821188,0.0,0.8765372331004687,1.2885798136546387,0.41204258055417,0.0,-1.2885798136546387,30.0,89
90,0.33928571428571425,0.75,0.4674486810009411,0.0,0.6090744531599831,0.0,0.8314960971712673,1.211053472339186,0.3795573751679187,0.0,-1.211053472339186,31.0,90
91,0.3571428571428571,0.75,0.5028859037249116,0.0,0.6027138782002185,0.0,0.7898929530821199,1.1389195684431686,0.3490266153610486,0.0,-1.1389195684431686,32.0,91
92,0.37499999999999994,0.75,0.5373936318849519,3.824236675976683,0.5967321577777228,0.75,0.8567146403026162,1.2545307625762743,0.3978161222736581,0.0,1.8197059134004088,33.0,92
