,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5895670504402332,0.0,0.5880418257731269,0.0,0.6966859028121587,0.9752866665231678,0.27860076371100906,0.0,-0.9752866665231678,1.0,60
61,0.3,0.75,0.6214514378707414,0.0,0.582919521852312,0.0,0.6650750041186906,0.919088709009788,0.2540137048910974,0.0,-0.919088709009788,2.0,61
62,0.3,0.75,0.6522670227768634,0.0,0.5780923752713782,0.0,0.6357367574468071,0.8665801587494226,0.23084340130261544,0.0,-0.8665801587494226,3.0,62
63,0.3,0.75,0.6820050401533498,0.0,0.5735410088913918,0.0,0.6084816987358093,0.8174785414144898,0.20899684267868057,0.0,-0.8174785414144898,4.0,63
64,0.3,0.75,0.7106656634623877,0.0,0.569247529157072,0.0,0.5831384263643509,0.7715265663182963,0.18838813995394546,0.0,-0.7715265663182963,5.0,64
65,0.3,0.75,0.7382563013111618,0.0,0.56519539382977,0.0,0.5595516673143569,0.7284895576972529,0.16893789038289597,0.0,-0.7284895576972529,6.0,65
66,0.3,0.75,0.76479017521264,0.0,0.5613692932116122,0.0,0.5375805727329129,0.6881531801486515,0.15057260741573852,0.0,-0.6881531801486515,7.0,66
67,0.3,0.75,0.7902851323444681,0.0,0.5577550433158736,0.0,0.5170972130222182,0.6503214209384112,0.13322420791619294,0.0,-0.6503214209384112,8.0,67
68,0.3,0.75,0.8147626550148725,0.0,0.5543394896344743,0.0,0.4979852468230217,0.6148147970684983,0.11682955024547663,0.0,-0.6148147970684983,9.0,68
69,0.3,0.75,0.8382470349617208,0.0,0.5511104203221397,0.0,0.48013874184333694,0.5814687593896076,0.10133001754627066,0.0,-0.5814687593896076,10.0,69
70,0.3,0.75,0.8607646859064102,0.0,0.5480564877623204,0.0,0.46346112852835614,0.550132269787494,0.08667114125913784,0.0,-0.550132269787494,11.0,70
71,0.3,0.75,0.8823435721634999,0.0,0.5451671376058735,0.0,0.44786427015735275,0.5206665306655456,0.07280226050819287,0.0,-0.5206665306655456,12.0,71
72,0.3,0.75,0.9030127347359604,0.0,0.5424325444826301,0.0,0.43326763516171934,0.4929438486783438,0.05967621351662444,0.0,-0.4929438486783438,13.0,72
73,0.3,0.75,0.9228018993390678,0.0,0.5398435536807481,0.0,0.4195975593454604,0.46684661701305114,0.04724905766759075,0.0,-0.46684661701305114,14.0,73
74,0.3,0.75,0.9417411533025406,0.0,0.5373916281712258,0.0,0.40678658730560013,0.44226640252748367,0.035479815221883544,0.0,-0.44226640252748367,15.0,74
