,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.06221097337916903,0.0,0.7176446807706186,0.0,1.6423212946282393,2.5430157623272085,0.9006944676989691,0.0,-2.5430157623272085,1.0,60
61,0.3,0.75,0.0917156862737283,0.0,0.7042885055483118,0.0,1.5330272913086747,2.369612117940571,0.8365848266318965,0.0,-2.369612117940571,2.0,61
62,0.3,0.75,0.12434632653699927,0.0,0.6918430637524055,0.0,1.4334690477401189,2.210315753751665,0.776846706011546,0.0,-2.210315753751665,3.0,62
63,0.3,0.75,0.15925123798379,0.0,0.6802342625247181,0.0,1.342634024142432,2.0637584842610783,0.7211244601186466,0.0,-2.0637584842610783,4.0,63
64,0.3,0.75,0.195734766737625,0.0,0.6693951948552797,0.0,1.259630181269104,1.9287271165744462,0.6690969353053422,0.0,-1.9287271165744462,5.0,64
65,0.3,0.75,0.23322978584999124,0.0,0.65926532554554,0.0,1.1836698432124837,1.8041434058310752,0.6204735626185917,0.0,-1.8041434058310752,6.0,65
66,0.3,0.75,0.27127521208032807,0.0,0.6497897824476877,0.0,1.1140559604320508,1.6890469161809516,0.5749909557489008,0.0,-1.6890469161809516,7.0,66
67,0.3,0.75,0.30949756027905356,0.0,0.6409187377198465,0.0,1.0501703808703422,1.5825803219256054,0.5324099410552632,0.0,-1.5825803219256054,8.0,67
68,0.3,0.75,0.34759577387935026,0.0,0.6326068662811616,0.0,0.9914638067086347,1.48397676485821,0.49251295814957546,0.0,-1.48397676485821,9.0,68
69,0.3,0.75,0.3853287217678383,0.0,0.6248128706674104,0.0,0.9374471706429935,1.3925489498465633,0.45510177920356987,0.0,-1.3925489498465633,10.0,69
70,0.3,0.75,0.4225048715939401,5.11214493282525,0.6174990631577121,0.75,1.046541283407578,1.5765068268879214,0.5299655434803435,0.0,2.7856381059373283,11.0,70
71,0.3,0.75,0.3498508834781317,0.0,0.6321295153947779,0.0,0.9881265882368407,1.4783482621317745,0.4902216738949338,0.0,-1.4783482621317745,12.0,71
72,0.3,0.75,0.387555646974375,0.0,0.6243650812449262,0.0,0.9343744921694712,1.3873268821451168,0.4529523899756455,0.0,-1.3873268821451168,13.0,72
73,0.3,0.75,0.42469359697223896,0.0,0.6170787005613909,0.0,0.884851661529167,1.3028294242238432,0.41797776269467624,0.0,-1.3028294242238432,14.0,73
74,0.3,0.75,0.46111645874071805,0.0,0.6102361090476103,0.0,0.8391708075078723,1.2243041309364016,0.3851333234285292,0.0,-1.2243041309364016,15.0,74
75,0.3,0.75,0.4967095468182777,0.0,0.6038059402926922,0.0,0.7969851877934078,1.1512537011983301,0.3542685134049224,0.0,-1.1512537011983301,16.0,75
76,0.3,0.75,0.5313859487384949,0.0,0.5977594397611884,0.0,0.757983836786861,1.083229147640565,0.3252453108537042,0.0,-1.083229147640565,17.0,76
77,0.3,0.75,0.5650816892292065,0.0,0.5920702110445888,0.0,0.7218874183533335,1.0198244313673595,0.29793701301402603,0.0,-1.0198244313673595,18.0,77
78,0.3,0.75,0.5977517047838758,4.105608358950981,0.586713990291609,0.75,0.8004481129368453,1.157270435049618,0.3568223221127727,0.0,2.198337923901363,19.0,78
79,0.3,0.75,0.5284715234940845,2.554861694092171,0.5982598827490742,0.75,0.822703555635138,1.1958517078078073,0.3731481521726692,0.0,0.6090099862843639,20.0,79
80,0.3,0.75,0.510033277751776,0.0,0.6014584646098113,0.0,0.7817660087007648,1.1247666388278592,0.3430006301270943,0.0,-1.1247666388278592,21.0,80
81,0.3,0.75,0.5443424843092652,0.0,0.5955510768008415,0.0,0.743902780758344,1.0585479494023833,0.31464516864403913,0.0,-1.0585479494023833,22.0,81
82,0.3,0.75,0.5776518257068809,0.0,0.5899914762262491,0.0,0.7088456093476646,0.9968046952336604,0.2879590858859958,0.0,-0.9968046952336604,23.0,82
83,0.3,0.75,0.6099225288667657,0.0,0.5847561574487614,0.0,0.6763529947580238,0.9391825505120784,0.26282955575405464,0.0,-0.9391825505120784,24.0,83
84,0.3,0.75,0.6411302522613177,0.0,0.5798234759859879,0.0,0.64620720117535,0.885359885908092,0.23915268473274195,0.0,-0.885359885908092,25.0,84
85,0.3,0.75,0.6712624751070316,0.0,0.5751734765852101,0.0,0.6182116304016804,0.8350443180106888,0.21683268760900845,0.0,-0.8350443180106888,26.0,85
86,0.3,0.75,0.70031631828713,18.562107921588773,0.5707877396208683,0.75,1.2215166607111991,1.8663425484104117,0.6448258876992125,0.0,15.94576537317836,27.0,86
87,0.3,0.75,0.2518574078586117,0.0,0.6545365073371412,0.0,1.1487528867771866,1.746528121995464,0.5977752352182776,0.0,-1.746528121995464,28.0,87
