,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.517876355939779,0.0,0.3096903144705956,0.3096903144705956,0.0,0.0,-0.3096903144705956,1.0,60
61,0.3,0.75,1.0,0.0,0.516249831178904,0.0,0.3020027518273488,0.3020027518273488,0.0,0.0,-0.3020027518273488,2.0,61
62,0.3,0.75,1.0,0.0,0.5146636822722478,0.0,0.2945683122006943,0.2945683122006943,0.0,0.0,-0.2945683122006943,3.0,62
63,0.3,0.75,1.0,0.0,0.5131165797922022,0.0,0.28737663772580724,0.28737663772580724,0.0,0.0,-0.28737663772580724,4.0,63
64,0.3,0.75,1.0,0.0,0.5116072487117095,0.0,0.28041787602695784,0.28041787602695784,0.0,0.0,-0.28041787602695784,5.0,64
65,0.3,0.75,1.0,0.0,0.510134465749383,0.0,0.2736826516210907,0.2736826516210907,0.0,0.0,-0.2736826516210907,6.0,65
66,0.3,0.75,1.0,0.0,0.5086970568648185,0.0,0.26716203915810566,0.26716203915810566,0.0,0.0,-0.26716203915810566,7.0,66
67,0.3,0.75,1.0,0.0,0.5072938948944503,0.0,0.26084753836601626,0.26084753836601626,0.0,0.0,-0.26084753836601626,8.0,67
68,0.3,0.75,1.0,0.0,0.5059238973189986,0.0,0.2547310505795973,0.2547310505795973,0.0,0.0,-0.2547310505795973,9.0,68
69,0.3,0.75,1.0,0.0,0.5045860241541897,0.0,0.24880485674068137,0.24880485674068137,0.0,0.0,-0.24880485674068137,10.0,69
70,0.3,0.75,1.0,0.0,0.5032792759570223,0.0,0.24306159676697298,0.24306159676697298,0.0,0.0,-0.24306159676697298,11.0,70
71,0.3,0.75,1.0,0.0,0.502002691940389,0.0,0.2374942501942318,0.2374942501942318,0.0,0.0,-0.2374942501942318,12.0,71
72,0.3,0.75,1.0,0.0,0.500755348189369,0.0,0.23209611800397498,0.23209611800397498,0.0,0.0,-0.23209611800397498,13.0,72
73,0.3,0.75,1.0,0.0,0.49953635597296153,0.0,0.22686080555554491,0.22686080555554491,0.0,0.0,-0.22686080555554491,14.0,73
74,0.3,0.75,1.0,0.0,0.4983448601454639,0.0,0.22178220654751254,0.22178220654751254,0.0,0.0,-0.22178220654751254,15.0,74
75,0.3,0.75,1.0,0.0,0.4971800376320841,0.0,0.21685448793902123,0.21685448793902123,0.0,0.0,-0.21685448793902123,16.0,75
76,0.3,0.75,1.0,0.0,0.4960410959937489,0.0,0.2120720757668374,0.2120720757668374,0.0,0.0,-0.2120720757668374,17.0,76
77,0.3,0.75,1.0,0.0,0.4949272720664021,0.0,0.20742964179862194,0.20742964179862194,0.0,0.0,-0.20742964179862194,18.0,77
