,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48106068700543464,0.0,0.15259962453789572,0.15259962453789572,0.0,0.0,-0.15259962453789572,1.0,60
61,0.3,0.75,1.0,0.0,0.4802592183891642,0.0,0.14960502357724195,0.14960502357724195,0.0,0.0,-0.14960502357724195,2.0,61
62,0.3,0.75,1.0,0.0,0.47947347771911564,0.0,0.1466884560819438,0.1466884560819438,0.0,0.0,-0.1466884560819438,3.0,62
63,0.3,0.75,1.0,0.0,0.47870305515566003,0.0,0.1438473919098133,0.1438473919098133,0.0,0.0,-0.1438473919098133,4.0,63
64,0.3,0.75,1.0,0.0,0.4779475541477303,0.0,0.14107939888347318,0.14107939888347318,0.0,0.0,-0.14107939888347318,5.0,64
65,0.3,0.75,1.0,8.567987142161332,0.4772065909183003,0.75,0.3115483463071329,0.3115483463071329,0.0,0.0,7.5064387958542,6.0,65
66,0.3,0.75,1.0,0.0,0.5166311644259379,0.0,0.30379929027963204,0.30379929027963204,0.0,0.0,-0.30379929027963204,7.0,66
67,0.3,0.75,1.0,0.0,0.5150355799181667,0.0,0.29630588647284334,0.29630588647284334,0.0,0.0,-0.29630588647284334,8.0,67
68,0.3,0.75,1.0,0.0,0.5134793515228262,0.0,0.28905765296353464,0.28905765296353464,0.0,0.0,-0.28905765296353464,9.0,68
69,0.3,0.75,1.0,0.0,0.5119611915807908,0.0,0.28204462037115885,0.28204462037115885,0.0,0.0,-0.28204462037115885,10.0,69
70,0.3,0.75,1.0,0.0,0.5104798647931271,0.0,0.2752573028061287,0.2752573028061287,0.0,0.0,-0.2752573028061287,11.0,70
71,0.3,0.75,1.0,0.0,0.5090341856817504,0.0,0.2686866706876298,0.2686866706876298,0.0,0.0,-0.2686866706876298,12.0,71
72,0.3,0.75,1.0,0.0,0.5076230161928448,0.0,0.2623241252965392,0.2623241252965392,0.0,0.0,-0.2623241252965392,13.0,72
73,0.3,0.75,1.0,0.0,0.5062452634339344,0.0,0.25616147493967556,0.25616147493967556,0.0,0.0,-0.25616147493967556,14.0,73
74,0.3,0.75,1.0,0.0,0.504899877536142,0.0,0.2501909126113539,0.2501909126113539,0.0,0.0,-0.2501909126113539,15.0,74
75,0.3,0.75,1.0,0.0,0.5035858496337714,0.0,0.2444049950471259,0.2444049950471259,0.0,0.0,-0.2444049950471259,16.0,75
76,0.3,0.75,1.0,0.0,0.5023022099539021,0.0,0.2387966230727282,0.2387966230727282,0.0,0.0,-0.2387966230727282,17.0,76
77,0.3,0.75,1.0,0.0,0.5010480260091924,0.0,0.2333590231587202,0.2333590231587202,0.0,0.0,-0.2333590231587202,18.0,77
78,0.3,0.75,1.0,0.0,0.49982240088756047,0.0,0.2280857300981231,0.2280857300981231,0.0,0.0,-0.2280857300981231,19.0,78
79,0.3,0.75,1.0,0.0,0.49862447163284346,0.0,0.22297057073063062,0.22297057073063062,0.0,0.0,-0.22297057073063062,20.0,79
80,0.3,0.75,1.0,0.0,0.4974534077109389,0.0,0.21800764864270225,0.21800764864270225,0.0,0.0,-0.21800764864270225,21.0,80
81,0.3,0.75,1.0,0.0,0.49630840955630284,0.0,0.21319132977812744,0.21319132977812744,0.0,0.0,-0.21319132977812744,22.0,81
82,0.3,0.75,1.0,0.0,0.49518870719402275,0.0,0.20851622889848187,0.20851622889848187,0.0,0.0,-0.20851622889848187,23.0,82
83,0.3,0.75,1.0,0.0,0.49409355893300133,0.0,0.20397719683735469,0.20397719683735469,0.0,0.0,-0.20397719683735469,24.0,83
84,0.3,0.75,1.0,0.0,0.4930222501260825,0.0,0.19956930849631124,0.19956930849631124,0.0,0.0,-0.19956930849631124,25.0,84
85,0.3,0.75,1.0,0.0,0.49197409199322367,0.0,0.1952878515343271,0.1952878515343271,0.0,0.0,-0.1952878515343271,26.0,85
86,0.3,0.75,1.0,4.151278042441003,0.4909484205040728,0.75,0.2676827798613048,0.2676827798613048,0.0,0.0,3.1335952625796986,27.0,86
87,0.3,0.75,1.0,0.0,0.507406378815941,0.0,0.26135187954648265,0.26135187954648265,0.0,0.0,-0.26135187954648265,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5060337323897515,0.0,0.25521963425095634,0.25521963425095634,0.0,0.0,-0.25521963425095634,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5046932931342317,0.0,0.2492782949335986,0.2492782949335986,0.0,0.0,-0.2492782949335986,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5033840583919335,0.0,0.24352047315276323,0.24352047315276323,0.0,0.0,-0.24352047315276323,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5021050643102488,0.0,0.23793912160862016,0.23793912160862016,0.0,0.0,-0.23793912160862016,32.0,91
92,0.37499999999999994,0.75,1.0,23.20555354640655,0.5008553840496993,0.75,0.8964303483489174,1.3226425837136897,0.4262122353647722,0.0,21.132910962692858,33.0,92
93,0.3928571428571428,0.75,0.45240387054543935,0.0,0.6118475634756072,0.0,0.8498560441022825,1.242724348785197,0.39286830468291445,0.0,-1.242724348785197,34.0,93
94,0.41071428571428564,0.75,0.48820600573885964,0.0,0.6053206498790463,0.0,0.8068571601719511,1.1683962795913734,0.36153911941942224,0.0,-1.1683962795913734,35.0,94
95,0.4285714285714285,0.75,0.5231101494669927,10.493132447226909,0.5991841147971588,0.75,1.1181763702017429,1.6958853089733212,0.5777089387715783,0.0,8.047247138253589,36.0,95
96,0.4464285714285714,0.75,0.30714177100130197,2.817302996700688,0.6414490682543731,0.75,1.1324099714510025,1.7194823813417586,0.587072409890756,0.0,0.3478206153589294,37.0,96
97,0.4642857142857142,0.75,0.2990958595877529,9.71438267012658,0.643275857200586,0.75,1.4217362860380747,2.1914532410242464,0.7697169549861719,0.0,6.772929429102334,38.0,97
98,0.4821428571428571,0.75,0.16370774518462775,4.924491999587617,0.6788479655467117,0.75,1.5046778503932878,2.3243873791247545,0.8197095287314667,0.0,1.8501046204628624,39.0,98
99,0.4999999999999999,0.75,0.13376603557343109,0.0,0.6885649015785544,0.0,1.4076180186425866,2.1687295462196476,0.7611115275770611,0.0,-2.1687295462196476,40.0,99
100,0.5178571428571428,0.75,0.16916928483960542,10.478831679147953,0.6771745153063924,0.75,1.7310540141151007,2.6827563517659847,0.9517023376508837,0.0,7.046075327381969,41.0,100
101,0.5357142857142856,0.75,0.06931380259734965,0.0,0.7141812134544069,0.0,1.6137391605453983,2.497808985126551,0.8840698245811529,0.0,-2.497808985126551,42.0,101
102,0.5535714285714285,0.75,0.0996981413500541,0.0,0.7010624687846245,0.0,1.5070068299653023,2.3281066801315,0.8210998501661976,0.0,-2.3281066801315,43.0,102
103,0.5714285714285714,0.75,0.13297686386638014,0.0,0.6888350177335137,0.0,1.4097421753328112,2.172150260453677,0.7624080851208658,0.0,-2.172150260453677,44.0,103
104,0.5892857142857142,0.75,0.16834062312430748,0.0,0.6774266655252487,0.0,1.3209647618029787,2.028612756324172,0.7076479945211934,0.0,-2.028612756324172,45.0,104
105,0.607142857142857,0.75,0.20512860304677574,12.207077231866956,0.6667721867630418,0.75,1.7199020554642168,2.665242431721783,0.9453403762575661,0.0,8.791834800145173,46.0,105
