,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4843065520145164,0.0,0.16492776431715556,0.16492776431715556,0.0,0.0,-0.16492776431715556,1.0,60
61,0.3,0.75,1.0,0.0,0.4834403347649515,0.0,0.16160661535544182,0.16160661535544182,0.0,0.0,-0.16160661535544182,2.0,61
62,0.3,0.75,1.0,0.0,0.4825915605246393,0.0,0.15837426222882062,0.15837426222882062,0.0,0.0,-0.15837426222882062,3.0,62
63,0.3,0.75,1.0,0.0,0.4817597629288997,0.0,0.15522775123322857,0.15522775123322857,0.0,0.0,-0.15522775123322857,4.0,63
64,0.3,0.75,1.0,0.0,0.4809444911262042,0.0,0.15216424597793063,0.15216424597793063,0.0,0.0,-0.15216424597793063,5.0,64
65,0.3,0.75,1.0,0.0,0.4801453091620344,0.0,0.14918102197788866,0.14918102197788866,0.0,0.0,-0.14918102197788866,6.0,65
66,0.3,0.75,1.0,0.0,0.47936179539114215,0.0,0.14627546152948076,0.14627546152948076,0.0,0.0,-0.14627546152948076,7.0,66
67,0.3,0.75,1.0,0.0,0.4785935419167226,0.0,0.14344504885296183,0.14344504885296183,0.0,0.0,-0.14344504885296183,8.0,67
68,0.3,0.75,1.0,0.0,0.4778401540550999,0.0,0.14068736548612823,0.14068736548612823,0.0,0.0,-0.14068736548612823,9.0,68
69,0.3,0.75,1.0,0.11691185761378876,0.4771012498246055,0.11691185761378876,0.13800008591465063,0.13800008591465063,0.0,0.0,-0.13800008591465063,10.0,69
70,0.3,0.75,1.0,0.0,0.4763764594574067,0.0,0.13538097342546954,0.13538097342546954,0.0,0.0,-0.13538097342546954,11.0,70
71,0.3,0.75,1.0,0.0,0.47566542493311326,0.0,0.13282787617051034,0.13282787617051034,0.0,0.0,-0.13282787617051034,12.0,71
72,0.3,0.75,1.0,0.0,0.47496779953305807,0.0,0.1303387234287812,0.1303387234287812,0.0,0.0,-0.1303387234287812,13.0,72
73,0.3,0.75,1.0,2.1515806237672503,0.4742832474142094,0.75,0.15479336218047626,0.15479336218047626,0.0,0.0,1.246787261586774,14.0,73
74,0.3,0.75,1.0,0.0,0.4808314998385097,0.0,0.1517412726566135,0.1517412726566135,0.0,0.0,-0.1517412726566135,15.0,74
75,0.3,0.75,1.0,0.0,0.4800345393728762,0.0,0.14876909111019723,0.14876909111019723,0.0,0.0,-0.14876909111019723,16.0,75
76,0.3,0.75,1.0,0.0,0.4792531891044403,0.0,0.14587421441239162,0.14587421441239162,0.0,0.0,-0.14587421441239162,17.0,76
77,0.3,0.75,1.0,0.0,0.4784870430203416,0.0,0.14305414069771324,0.14305414069771324,0.0,0.0,-0.14305414069771324,18.0,77
78,0.3,0.75,1.0,0.0,0.4777357082477696,0.0,0.14030646479172715,0.14030646479172715,0.0,0.0,-0.14030646479172715,19.0,78
