,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,3.203680785374661,0.4207830691162392,0.75,0.016164638488402258,0.016164638488402258,0.0,0.0,2.4375161468862587,6.0,65
66,0.3,0.75,1.0,9.842388959792627,0.4335851497196334,0.75,0.1536452325015971,0.1536452325015971,0.0,0.0,8.93874372729103,7.0,66
67,0.3,0.75,1.0,0.0,0.48053233316128796,0.0,0.15062326456494027,0.15062326456494027,0.0,0.0,-0.15062326456494027,8.0,67
68,0.3,0.75,1.0,0.0,0.47974124458689227,0.0,0.1476802213376743,0.1476802213376743,0.0,0.0,-0.1476802213376743,9.0,68
69,0.3,0.75,1.0,0.0,0.47896561317230363,0.0,0.14481353801854338,0.14481353801854338,0.0,0.0,-0.14481353801854338,10.0,69
70,0.3,0.75,1.0,0.0,0.4782050378675844,0.0,0.14202074933555625,0.14202074933555625,0.0,0.0,-0.14202074933555625,11.0,70
71,0.3,0.75,1.0,0.0,0.4774591305706539,0.0,0.13929948506287454,0.13929948506287454,0.0,0.0,-0.13929948506287454,12.0,71
72,0.3,0.75,1.0,0.0,0.4767275156280968,0.0,0.13664746576727554,0.13664746576727554,0.0,0.0,-0.13664746576727554,13.0,72
73,0.3,0.75,1.0,0.0,0.47600982935831065,0.0,0.13406249877103166,0.13406249877103166,0.0,0.0,-0.13406249877103166,14.0,73
74,0.3,0.75,1.0,0.0,0.47530571959585777,0.0,0.1315424743188876,0.1315424743188876,0.0,0.0,-0.1315424743188876,15.0,74
75,0.3,0.75,1.0,0.0,0.47461484525594766,0.0,0.12908536193758585,0.12908536193758585,0.0,0.0,-0.12908536193758585,16.0,75
76,0.3,0.75,1.0,0.0,0.4739368759180402,0.0,0.1266892069771183,0.1266892069771183,0.0,0.0,-0.1266892069771183,17.0,76
77,0.3,0.75,1.0,0.0,0.47327149142761415,0.0,0.12435212732355008,0.12435212732355008,0.0,0.0,-0.12435212732355008,18.0,77
78,0.3,0.75,1.0,0.0,0.4726183815152005,0.0,0.12207231027389057,0.12207231027389057,0.0,0.0,-0.12207231027389057,19.0,78
79,0.3,0.75,1.0,0.0,0.47197724543182923,0.0,0.11984800956407224,0.11984800956407224,0.0,0.0,-0.11984800956407224,20.0,79
80,0.3,0.75,1.0,0.0,0.47134779160008516,0.0,0.11767754254163941,0.11767754254163941,0.0,0.0,-0.11767754254163941,21.0,80
