,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9767294221702131,0.0,0.5329259445315265,0.0,0.38379696247079004,0.39784149622211723,0.014044533751327215,0.0,-0.39784149622211723,1.0,60
61,0.3,0.75,0.9933196671342132,0.0,0.5308364408748978,0.0,0.3731941203196747,0.3772090365191839,0.004014916199509244,0.0,-0.3772090365191839,2.0,61
62,0.3,0.75,1.0,0.0,0.528855300977213,0.0,0.3632330103301694,0.3632330103301694,0.0,0.0,-0.3632330103301694,3.0,62
63,0.3,0.75,1.0,0.0,0.5269475645784201,0.0,0.35372624547121057,0.35372624547121057,0.0,0.0,-0.35372624547121057,4.0,63
64,0.3,0.75,1.0,0.0,0.5250897586673318,0.0,0.344549423542537,0.344549423542537,0.0,0.0,-0.344549423542537,5.0,64
65,0.3,0.75,1.0,0.0,0.5232801503504066,0.0,0.33568831785198927,0.33568831785198927,0.0,0.0,-0.33568831785198927,6.0,65
66,0.3,0.75,1.0,0.0,0.5215170814541252,0.0,0.32712943306097947,0.32712943306097947,0.0,0.0,-0.32712943306097947,7.0,66
67,0.3,0.75,1.0,0.0,0.519798964683847,0.0,0.31885996161729435,0.31885996161729435,0.0,0.0,-0.31885996161729435,8.0,67
68,0.3,0.75,1.0,0.0,0.5181242800114872,0.0,0.3108677431334502,0.3108677431334502,0.0,0.0,-0.3108677431334502,9.0,68
69,0.3,0.75,1.0,0.0,0.5164915712765427,0.0,0.30314122648813596,0.30314122648813596,0.0,0.0,-0.30314122648813596,10.0,69
70,0.3,0.75,1.0,0.0,0.5148994429861637,0.0,0.29566943444681615,0.29566943444681615,0.0,0.0,-0.29566943444681615,11.0,70
71,0.3,0.75,1.0,0.0,0.513346557301044,0.0,0.28844193061442475,0.28844193061442475,0.0,0.0,-0.28844193061442475,12.0,71
72,0.3,0.75,1.0,0.0,0.5118316311948757,0.0,0.28144878854838984,0.28144878854838984,0.0,0.0,-0.28144878854838984,13.0,72
73,0.3,0.75,1.0,0.0,0.5103534337760292,0.0,0.2746805628742075,0.2746805628742075,0.0,0.0,-0.2746805628742075,14.0,73
74,0.3,0.75,1.0,0.0,0.5089107837609336,0.0,0.2681282622584789,0.2681282622584789,0.0,0.0,-0.2681282622584789,15.0,74
75,0.3,0.75,1.0,0.0,0.5075025470894079,0.0,0.26178332410593913,0.26178332410593913,0.0,0.0,-0.26178332410593913,16.0,75
76,0.3,0.75,1.0,0.0,0.5061276346728851,0.0,0.2556375908575853,0.2556375908575853,0.0,0.0,-0.2556375908575853,17.0,76
77,0.3,0.75,1.0,0.0,0.5047850002671205,0.0,0.24968328777667334,0.24968328777667334,0.0,0.0,-0.24968328777667334,18.0,77
78,0.3,0.75,1.0,0.0,0.5034736384615707,0.0,0.24391300211820402,0.24391300211820402,0.0,0.0,-0.24391300211820402,19.0,78
79,0.3,0.75,1.0,0.0,0.5021925827781767,0.0,0.2383196635855876,0.2383196635855876,0.0,0.0,-0.2383196635855876,20.0,79
80,0.3,0.75,1.0,0.0,0.5009409038727902,0.0,0.23289652598558658,0.23289652598558658,0.0,0.0,-0.23289652598558658,21.0,80
81,0.3,0.75,1.0,0.0,0.49971770783294994,0.0,0.22763714999940654,0.22763714999940654,0.0,0.0,-0.22763714999940654,22.0,81
82,0.3,0.75,1.0,0.0,0.49852213456614636,0.0,0.22253538699402794,0.22253538699402794,0.0,0.0,-0.22253538699402794,23.0,82
83,0.3,0.75,1.0,0.0,0.4973533562731105,0.0,0.21758536380355925,0.21758536380355925,0.0,0.0,-0.21758536380355925,24.0,83
84,0.3,0.75,1.0,0.0,0.49621057600103297,0.0,0.21278146841563675,0.21278146841563675,0.0,0.0,-0.21278146841563675,25.0,84
85,0.3,0.75,1.0,3.594806034117242,0.4950930262719592,0.75,0.27322626774526626,0.27322626774526626,0.0,0.0,2.571579766371976,26.0,85
86,0.3,0.75,1.0,0.0,0.5085992225239129,0.0,0.2667201347580849,0.2667201347580849,0.0,0.0,-0.2667201347580849,27.0,86
87,0.3,0.75,1.0,0.0,0.5071983814800154,0.0,0.26041954240938,0.26041954240938,0.0,0.0,-0.26041954240938,28.0,87
88,0.30357142857142855,0.75,1.0,13.269930781203808,0.5058306317824871,0.75,0.5969006173461163,0.796516156991226,0.19961553964510975,0.0,11.723414624212582,29.0,88
89,0.3214285714285714,0.75,0.7231584744052326,0.0,0.567403187581923,0.0,0.5723626007501567,0.7518979011433868,0.1795353003932302,0.0,-0.7518979011433868,30.0,89
90,0.33928571428571425,0.75,0.7502737241268331,0.0,0.5634541439834808,0.0,0.5495163048648357,0.7100961959855435,0.16057989112070778,0.0,-0.7100961959855435,31.0,90
91,0.3571428571428571,0.75,0.7763396971300087,60.7583275615602,0.5597246471558256,0.75,3.102964957795386,4.302964957795386,1.2,5.85599967220519,49.849362931559625,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.8215385280988909,0.0,2.5733672500652207,3.7733672500652204,1.2,0.12377873517857764,-3.897145985243798,33.0,92
93,0.3928571428571428,0.75,0.0,0.0,0.8010703243948794,0.0,2.3791325023511374,3.579132502351137,1.2,0.0,-3.579132502351137,34.0,93
