,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4677010797817752,0.0,0.1053666689719241,0.1053666689719241,0.0,0.0,-0.1053666689719241,1.0,60
61,0.3,0.75,1.0,0.0,0.46714768341112434,0.0,0.10353840574770214,0.10353840574770214,0.0,0.0,-0.10353840574770214,2.0,61
62,0.3,0.75,1.0,0.0,0.4666038892632898,0.0,0.1017522867147183,0.1017522867147183,0.0,0.0,-0.1017522867147183,3.0,62
63,0.3,0.75,1.0,0.0,0.4660694759927293,0.0,0.10000710242008809,0.10000710242008809,0.0,0.0,-0.10000710242008809,4.0,63
64,0.3,0.75,1.0,1.7899767306004293,0.4655442286060692,0.75,0.1165055341727132,0.1165055341727132,0.0,0.0,0.923471196427716,5.0,64
65,0.3,0.75,1.0,0.0,0.4703943924528534,0.0,0.11441534020074888,0.11441534020074888,0.0,0.0,-0.11441534020074888,6.0,65
66,0.3,0.75,1.0,0.0,0.4697934715484377,0.0,0.11237495851448648,0.11237495851448648,0.0,0.0,-0.11237495851448648,7.0,66
67,0.3,0.75,1.0,0.0,0.469203266934391,0.0,0.11038291143900851,0.11038291143900851,0.0,0.0,-0.11038291143900851,8.0,67
68,0.3,0.75,1.0,9.255158935065623,0.46862352475246344,0.75,0.28819593814650674,0.28819593814650674,0.0,0.0,8.216962996919117,9.0,68
69,0.3,0.75,1.0,0.0,0.5117798430135932,0.0,0.2812107387797576,0.2812107387797576,0.0,0.0,-0.2812107387797576,10.0,69
70,0.3,0.75,1.0,0.0,0.5103028958561365,0.0,0.27445013705014465,0.27445013705014465,0.0,0.0,-0.27445013705014465,11.0,70
71,0.3,0.75,1.0,0.0,0.5088614560607051,0.0,0.2679051568822675,0.2679051568822675,0.0,0.0,-0.2679051568822675,12.0,71
72,0.3,0.75,1.0,0.0,0.5074543911611133,0.0,0.2615672500921236,0.2615672500921236,0.0,0.0,-0.2615672500921236,13.0,72
73,0.3,0.75,1.0,0.0,0.5060806135871001,0.0,0.25542827273859053,0.25542827273859053,0.0,0.0,-0.25542827273859053,14.0,73
74,0.3,0.75,1.0,0.0,0.5047390785412041,0.0,0.24948046295902263,0.24948046295902263,0.0,0.0,-0.24948046295902263,15.0,74
75,0.3,0.75,1.0,0.0,0.5034287819920497,0.0,0.24371642018486833,0.24371642018486833,0.0,0.0,-0.24371642018486833,16.0,75
76,0.3,0.75,1.0,0.0,0.502148758776793,0.0,0.23812908564126908,0.23812908564126908,0.0,0.0,-0.23812908564126908,17.0,76
77,0.3,0.75,1.0,0.0,0.500898080805988,0.0,0.2327117240419833,0.2327117240419833,0.0,0.0,-0.2327117240419833,18.0,77
78,0.3,0.75,1.0,0.0,0.49967585536459097,0.0,0.22745790639773025,0.22745790639773025,0.0,0.0,-0.22745790639773025,19.0,78
79,0.3,0.75,1.0,0.0,0.49848122350325835,0.0,0.22236149386224785,0.22236149386224785,0.0,0.0,-0.22236149386224785,20.0,79
80,0.3,0.75,1.0,0.0,0.49731335851448605,0.0,0.21741662254604083,0.21741662254604083,0.0,0.0,-0.21741662254604083,21.0,80
81,0.3,0.75,1.0,4.146469245879827,0.49617146448850896,0.75,0.29152275154834245,0.29152275154834245,0.0,0.0,3.104946494331485,22.0,81
82,0.3,0.75,1.0,1.9714385077395724,0.5124789565805861,0.75,0.3145330912459694,0.3145330912459694,0.0,0.0,0.906905416493603,23.0,82
83,0.3,0.75,1.0,0.0,0.5172421152806576,0.0,0.3066849975420369,0.3066849975420369,0.0,0.0,-0.3066849975420369,24.0,83
84,0.3,0.75,1.0,0.0,0.5156313747473485,0.0,0.2990966398879283,0.2990966398879283,0.0,0.0,-0.2990966398879283,25.0,84
85,0.3,0.75,1.0,0.0,0.5140604890336514,0.0,0.29175733553679384,0.29175733553679384,0.0,0.0,-0.29175733553679384,26.0,85
86,0.3,0.75,1.0,0.0,0.5125281500865044,0.0,0.28465692573160545,0.28465692573160545,0.0,0.0,-0.28465692573160545,27.0,86
87,0.3,0.75,1.0,0.0,0.5110331032076619,0.0,0.2777857459126606,0.2777857459126606,0.0,0.0,-0.2777857459126606,28.0,87
88,0.30357142857142855,0.75,1.0,30.917717500279068,0.5095741444581207,0.75,1.2492111137415014,1.9116977004248266,0.6624865866833252,0.0,28.25601979985424,29.0,88
89,0.3214285714285714,0.75,0.2382314193873586,14.396863251801493,0.6579776097934895,0.75,1.742699174749954,2.7010302711318506,0.9583310963818965,0.0,10.945832980669643,30.0,89
90,0.33928571428571425,0.75,0.0666337228525355,0.0,0.7154662283894435,0.0,1.6243241759767473,2.514562072246076,0.8902378962693287,0.0,-2.514562072246076,31.0,90
91,0.3571428571428571,0.75,0.09669737833841904,0.0,0.7022594948167226,0.0,1.5166444334103433,2.3434900085306114,0.8268455751202681,0.0,-2.3434900085306114,32.0,91
92,0.37499999999999994,0.75,0.1297404409826344,0.0,0.6899512489735996,0.0,1.4185313794564114,2.186297374529689,0.7677659950732779,0.0,-2.186297374529689,33.0,92
93,0.3928571428571428,0.75,0.16493802020935724,0.0,0.6784685946956075,0.0,1.3289927382346574,2.041641992773573,0.7126492545389158,0.0,-2.041641992773573,34.0,93
94,0.41071428571428564,0.75,0.20161649952755042,0.0,0.6677456850696959,0.0,1.2471540012598599,1.9083332895943999,0.6611792883345401,0.0,-1.9083332895943999,35.0,94
95,0.4285714285714285,0.75,0.23922692444997928,0.0,0.6577229261957758,0.0,1.1722426996837518,1.7853127454234754,0.6130700457397236,0.0,-1.7853127454234754,36.0,95
96,0.4464285714285714,0.75,0.2773232165644274,0.0,0.6483462836252744,0.0,1.103575009392445,1.6716371707937618,0.5680621614013167,0.0,-1.6716371707937618,37.0,96
97,0.4642857142857142,0.75,0.31554429297777253,4.750183347586643,0.6395666766358113,0.75,1.1934095296199925,1.8201745358144072,0.6267650061944147,0.0,2.1800088117722356,38.0,97
98,0.4821428571428571,0.75,0.26618870650848014,0.0,0.6510163027480604,0.0,1.12298738864859,1.70386564183928,0.58087825319069,0.0,-1.70386564183928,39.0,98
99,0.4999999999999999,0.75,0.30440630814211167,0.0,0.6420674285787364,0.0,1.0583717304179567,1.5962953875958914,0.5379236571779348,0.0,-1.5962953875958914,40.0,99
100,0.5178571428571428,0.75,0.3425361772981249,0.0,0.6336835242321194,0.0,0.9990046098744922,1.4966855261886651,0.4976809163141729,0.0,-1.4966855261886651,41.0,100
101,0.5357142857142856,0.75,0.38032983812050547,0.0,0.6258227809223049,0.0,0.9443893878180191,1.4043387362450825,0.4599493484270635,0.0,-1.4043387362450825,42.0,101
102,0.5535714285714285,0.75,0.41758967874701053,5.323742727293605,0.6184470522655555,0.75,1.0612425000563506,1.6010927894342166,0.5398502893778662,0.0,2.9726499378593885,43.0,102
103,0.5714285714285714,0.75,0.34077709424926006,0.4835618180541023,0.634059709502212,0.4835618180541023,1.001643859954022,1.5011304655646396,0.49948660561061753,0.0,-1.5011304655646396,44.0,103
104,0.5892857142857142,0.75,0.37859103357693075,0.0,0.6261756209225658,0.0,0.9468188646559754,1.4084618450842914,0.4616429804283159,0.0,-1.4084618450842914,45.0,104
105,0.607142857142857,0.75,0.41587930838023324,0.0,0.6187782372824172,0.0,0.896322272381085,1.3224578113366874,0.42613553895560247,0.0,-1.3224578113366874,46.0,105
106,0.6249999999999999,0.75,0.4524846302335649,0.0,0.6118325555001867,0.0,0.8497563214192648,1.2425525878201606,0.3927962664008959,0.0,-1.2425525878201606,47.0,106
107,0.6428571428571428,0.75,0.4882848570542832,0.0,0.6053065440095345,0.0,0.8067650397964539,1.1682364510422194,0.36147141124576565,0.0,-1.1682364510422194,48.0,107
108,0.6607142857142856,0.75,0.5231869133063531,0.09572463961838523,0.5991708483633044,0.09572463961838523,0.7670293117343179,1.0990493838781787,0.3320200721438608,0.0,-1.0990493838781787,49.0,108
109,0.6785714285714284,0.75,0.5571217366794803,0.0,0.5933985301706669,0.0,0.7302625903373455,1.0345755351565464,0.304312944819201,0.0,-1.0345755351565464,50.0,109
110,0.6964285714285713,0.75,0.5900400727274427,5.212815891435402,0.58796483513308,0.75,0.8469103301804993,1.237649502468915,0.39073917228841565,0.0,3.225166388966487,51.0,110
111,0.7142857142857142,0.75,0.49053923655871057,0.0,0.6049037342347947,0.0,0.804135913722978,1.1636738380499925,0.3595379243270145,0.0,-1.1636738380499925,52.0,111
112,0.732142857142857,0.75,0.5253814172523914,0.0,0.5987920018920951,0.0,0.7645978390128445,1.094799448094901,0.33020160908205654,0.0,-1.094799448094901,53.0,112
113,0.7499999999999999,0.75,0.5592526715625529,12.192529920195703,0.5930420047907564,0.75,1.138503158846315,1.7295719226872155,0.5910687638409005,0.0,9.712957997508488,54.0,113
114,0.7678571428571428,0.75,0.2956947758130278,46.87819998559055,0.6440554396516204,0.75,3.220657477560906,4.420657477560906,1.2,7.42356768002471,34.28397482800493,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.824118332655848,0.0,2.5982070945037985,3.7982070945037982,1.2,0.33654136757460873,-4.134748462078407,56.0,115
116,0.8035714285714284,0.75,0.0,9.113476057768231,0.8024022167835875,0.75,2.8153135879448197,4.01531358794482,1.2,2.4422460100461922,1.9059164597772194,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8124122822235939,0.0,2.4861356639767886,3.6861356639767884,1.2,0.0,-3.6861356639767884,58.0,117
118,0.8392857142857142,0.75,0.0,13.047997736930736,0.7930523260052283,0.75,2.928130272706819,4.1281302727068185,1.2,3.7028854666867597,4.4669819975371565,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8165133659082596,0.0,2.5252110589756604,3.7252110589756606,1.2,0.0,-3.7252110589756606,60.0,119
120,0.875,0.75,0.0,0.0,0.796948181774984,0.0,2.3406334907728796,3.54063349077288,1.2,0.0,-3.54063349077288,61.0,120
121,0.8928571428571428,0.75,4.343244198150485e-05,0.0,0.7783524176427735,0.0,2.169583872006646,3.3616754766919588,1.1920916046853127,0.0,-3.3616754766919588,62.0,121
122,0.9107142857142856,0.75,0.005961965322199228,0.0,0.7606965590467023,0.0,2.011233788795248,3.1185772722194187,1.1073434834241709,0.0,-3.1185772722194187,63.0,122
123,0.9285714285714284,0.75,0.020371879465343842,1.0136978847577172,0.7443174767346256,0.75,1.8799333960272517,2.915305130187682,1.0353717341604305,0.0,-2.6516072454299646,64.0,123
124,0.9464285714285714,0.75,0.03937689674853337,6.493349145980117,0.7303909680926615,0.75,2.0099858829532007,3.116652844402516,1.1066669614493154,0.0,2.626696301577601,65.0,124
125,0.9642857142857142,0.75,0.020521545842254334,0.0,0.744186641945485,0.0,1.8668250049873842,2.8949208863257123,1.0280958813383279,0.0,-2.8949208863257123,66.0,125
126,0.982142857142857,0.75,0.04164501299695699,0.0,0.7289822255257071,0.0,1.737045446317869,2.6921601288412633,0.955114682523394,0.0,-2.6921601288412633,67.0,126
127,0.9999999999999998,0.75,0.06792751932096701,0.0,0.7148427290507005,0.0,1.619185362427863,2.5064304618712248,0.887245099443362,0.0,-2.5064304618712248,68.0,127
128,1.0178571428571428,0.75,0.09814760772779996,0.0,0.7016787035156625,0.0,1.5119657567028204,2.3360235335780004,0.82405777687518,0.0,-2.3360235335780004,69.0,128
129,1.0357142857142856,0.75,0.13130571941420555,0.0,0.6894096723519125,0.0,1.4142647313480958,2.179431158637276,0.7651664272891799,0.0,-2.179431158637276,70.0,129
130,1.0535714285714284,0.75,0.16658452825779413,0.0,0.677963080132179,0.0,1.325095766220605,2.035318550855064,0.710222784634459,0.0,-2.035318550855064,71.0,130
131,1.0714285714285712,0.75,0.20331664699332283,3.746021364032432,0.6672733818608814,0.75,1.364163188251865,2.0986053715378543,0.7344421832859892,0.0,0.8974159924945777,72.0,131
132,1.0892857142857142,0.75,0.1866699636581392,0.0,0.6719867011491932,0.0,1.2793146322080615,1.960850797724189,0.6815361655161274,0.0,-1.960850797724189,73.0,132
