,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43947569901062516,0.0,0.027488466764297535,0.027488466764297535,0.0,0.0,-0.027488466764297535,1.0,60
61,0.3,0.75,1.0,0.0,0.4393313268112328,0.0,0.02718337836184465,0.02718337836184465,0.0,0.0,-0.02718337836184465,2.0,61
62,0.3,0.75,1.0,0.0,0.4391885569668954,0.0,0.026882794321158792,0.026882794321158792,0.0,0.0,-0.026882794321158792,3.0,62
63,0.3,0.75,1.0,0.0,0.43904736582025067,0.0,0.026586631728528293,0.026586631728528293,0.0,0.0,-0.026586631728528293,4.0,63
64,0.3,0.75,1.0,0.0,0.43890773014940754,0.0,0.026294809496654577,0.026294809496654577,0.0,0.0,-0.026294809496654577,5.0,64
65,0.3,0.75,1.0,0.0,0.43876962715835366,0.0,0.02600724831785052,0.02600724831785052,0.0,0.0,-0.02600724831785052,6.0,65
66,0.3,0.75,1.0,0.0,0.43863303446760865,0.0,0.02572387061860495,0.02572387061860495,0.0,0.0,-0.02572387061860495,7.0,66
67,0.3,0.75,1.0,0.0,0.43849793010511595,0.0,0.025444600515469026,0.025444600515469026,0.0,0.0,-0.025444600515469026,8.0,67
68,0.3,0.75,1.0,0.0,0.43836429249736664,0.0,0.025169363772221752,0.025169363772221752,0.0,0.0,-0.025169363772221752,9.0,68
69,0.3,0.75,1.0,0.0,0.43823210046074784,0.0,0.024898087758271882,0.024898087758271882,0.0,0.0,-0.024898087758271882,10.0,69
70,0.3,0.75,1.0,0.0,0.43810133319310984,0.0,0.024630701408257207,0.024630701408257207,0.0,0.0,-0.024630701408257207,11.0,70
71,0.3,0.75,1.0,0.0,0.43797197026554546,0.0,0.02436713518280254,0.02436713518280254,0.0,0.0,-0.02436713518280254,12.0,71
72,0.3,0.75,1.0,5.396289091324573,0.43784399161437526,0.75,0.08782157228824262,0.08782157228824262,0.0,0.0,4.558467519036331,13.0,72
73,0.3,0.75,1.0,0.0,0.46178552270175094,0.0,0.08638725899576354,0.08638725899576354,0.0,0.0,-0.08638725899576354,14.0,73
74,0.3,0.75,1.0,0.0,0.46133180810618496,0.0,0.08498407312827204,0.08498407312827204,0.0,0.0,-0.08498407312827204,15.0,74
75,0.3,0.75,1.0,0.0,0.4608854631842928,0.0,0.08361117348855039,0.08361117348855039,0.0,0.0,-0.08361117348855039,16.0,75
76,0.3,0.75,1.0,0.0,0.4604463288697521,0.0,0.08226774604801207,0.08226774604801207,0.0,0.0,-0.08226774604801207,17.0,76
77,0.3,0.75,1.0,0.0,0.4600142503716008,0.0,0.08095300292730813,0.08095300292730813,0.0,0.0,-0.08095300292730813,18.0,77
78,0.3,0.75,1.0,0.0,0.45958907703689855,0.0,0.07966618142045549,0.07966618142045549,0.0,0.0,-0.07966618142045549,19.0,78
79,0.3,0.75,1.0,0.0,0.4591706622185138,0.0,0.07840654306040674,0.07840654306040674,0.0,0.0,-0.07840654306040674,20.0,79
80,0.3,0.75,1.0,0.0,0.4587588631478184,0.0,0.07717337272408906,0.07717337272408906,0.0,0.0,-0.07717337272408906,21.0,80
81,0.3,0.75,1.0,0.0,0.4583535408120826,0.0,0.07596597777504725,0.07596597777504725,0.0,0.0,-0.07596597777504725,22.0,81
82,0.3,0.75,1.0,0.0,0.45795455983637334,0.0,0.07478368724191851,0.07478368724191851,0.0,0.0,-0.07478368724191851,23.0,82
83,0.3,0.75,1.0,0.0,0.45756178836976663,0.0,0.07362585103106375,0.07362585103106375,0.0,0.0,-0.07362585103106375,24.0,83
84,0.3,0.75,1.0,0.0,0.45717509797569594,0.0,0.07249183917176343,0.07249183917176343,0.0,0.0,-0.07249183917176343,25.0,84
85,0.3,0.75,1.0,0.0,0.4567943635262644,0.0,0.07138104109246954,0.07138104109246954,0.0,0.0,-0.07138104109246954,26.0,85
86,0.3,0.75,1.0,21.50475727115781,0.4564194631003586,0.75,0.5608826017440971,0.7309251995289565,0.17004259778485942,0.0,20.023832071628853,27.0,86
87,0.3,0.75,0.76327027486022,0.0,0.5615866483505101,0.0,0.5388208435000935,0.6904367555825418,0.1516159120824483,0.0,-0.6904367555825418,28.0,87
88,0.30357142857142855,0.75,0.7888253087719794,0.0,0.557960404886316,0.0,0.5182539561116453,0.6524638995659622,0.13420994345431686,0.0,-0.6524638995659622,29.0,88
89,0.3214285714285714,0.75,0.8133615699068554,0.0,0.5545335986911166,0.0,0.4990649556555667,0.6168262293729263,0.11776127371735967,0.0,-0.6168262293729263,30.0,89
90,0.33928571428571425,0.75,0.8369032061498122,0.0,0.5512939651334857,0.0,0.48114733227627887,0.5833583649170102,0.10221103264073132,0.0,-0.5833583649170102,31.0,90
91,0.3571428571428571,0.75,0.8594765241059866,0.0,0.5482301081748879,0.0,0.4644039965767226,0.5519085158161845,0.08750451923946194,0.0,-0.5519085158161845,32.0,91
92,0.37499999999999994,0.75,0.8811094114791002,0.0,0.5453314289951811,0.0,0.4487463433301963,0.5223372025070653,0.07359085917686893,0.0,-0.5223372025070653,33.0,92
93,0.3928571428571428,0.75,0.9018308579311227,0.0,0.5425880613349549,0.0,0.43409341818772545,0.4945161125955086,0.06042269440778316,0.0,-0.4945161125955086,34.0,93
94,0.41071428571428564,0.75,0.9216705587052223,2.8069086265873775,0.5399908128444322,0.75,0.47840112464115464,0.578211865620161,0.09981074097900641,0.0,1.4786967609672166,35.0,94
95,0.4285714285714285,0.75,0.8629884019710742,0.0,0.5477570773453104,0.0,0.4618366429384502,0.5470706141959402,0.08523397125748992,0.0,-0.5470706141959402,36.0,95
96,0.4464285714285714,0.75,0.8844739850198282,0.0,0.5448838073127688,0.0,0.44634444218122704,0.5177867172825169,0.07144227510128988,0.0,-0.5177867172825169,37.0,96
97,0.4642857142857142,0.75,0.9050528243155314,0.0,0.5421643392598143,0.0,0.4318447171868615,0.49023354563397015,0.05838882844710866,0.0,-0.49023354563397015,38.0,97
98,0.4821428571428571,0.75,0.9247546957657047,0.0,0.5395895832428292,0.0,0.4182644601325873,0.4642944596981675,0.046029999565580224,0.0,-0.4642944596981675,39.0,98
