,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5140272778932307,0.0,0.2916028274338494,0.2916028274338494,0.0,0.0,-0.2916028274338494,1.0,60
61,0.3,0.75,1.0,0.0,0.5124957504382209,0.0,0.2845074256574588,0.2845074256574588,0.0,0.0,-0.2845074256574588,2.0,61
62,0.3,0.75,1.0,0.0,0.5110014887488435,0.0,0.27764105211663387,0.27764105211663387,0.0,0.0,-0.27764105211663387,3.0,62
63,0.3,0.75,1.0,0.0,0.50954328994571,0.0,0.27099451827366644,0.27099451827366644,0.0,0.0,-0.27099451827366644,4.0,63
64,0.3,0.75,1.0,0.0,0.5081199994085583,0.0,0.26455907529379014,0.26455907529379014,0.0,0.0,-0.26455907529379014,5.0,64
65,0.3,0.75,1.0,0.0,0.5067305084668893,0.0,0.25832638965106125,0.25832638965106125,0.0,0.0,-0.25832638965106125,6.0,65
66,0.3,0.75,1.0,0.0,0.5053737522187219,0.0,0.2522885202709547,0.2522885202709547,0.0,0.0,-0.2522885202709547,7.0,66
67,0.3,0.75,1.0,29.54911282759698,0.5040487074693997,0.75,1.1544002951537544,1.755862145484108,0.6014618503303534,0.0,27.04325068211287,8.0,67
68,0.3,0.75,0.2869419756352144,0.0,0.6460825871023455,0.0,1.0872054153560204,1.6444018334472785,0.557196418091258,0.0,-1.6444018334472785,9.0,68
69,0.3,0.75,0.325146182415749,0.0,0.6374460228510467,0.0,1.025505841731059,1.5412467514160828,0.515740909685024,0.0,-1.5412467514160828,10.0,69
70,0.3,0.75,0.3631207846778411,0.0,0.6293512394927689,0.0,0.9687779387513477,1.4456638883166384,0.4768859495652908,0.0,-1.4456638883166384,11.0,70
71,0.3,0.75,0.40064612441045966,0.0,0.6217584669700975,0.0,0.9165551237692865,1.3569957652257545,0.44044064145646794,0.0,-1.3569957652257545,12.0,71
72,0.3,0.75,0.4375484433924698,0.0,0.6146313883712228,0.0,0.8684208791868235,1.2746515433686927,0.4062306641818692,0.0,-1.2746515433686927,13.0,72
73,0.3,0.75,0.47369197215811054,0.0,0.6079367899291603,0.0,0.8240027146173108,1.1980993062772802,0.3740965916599695,0.0,-1.1980993062772802,14.0,73
74,0.3,0.75,0.5089723680491364,0.0,0.6016442515558553,0.0,0.7829669371601179,1.1268593446282233,0.3438924074681054,0.0,-1.1268593446282233,15.0,74
75,0.3,0.75,0.543311264199191,0.0,0.5957258726449928,0.0,0.7450141109716744,1.0604982996676395,0.3154841886959652,0.0,-1.0604982996676395,16.0,75
76,0.3,0.75,0.5766517354234244,0.0,0.5901560286341333,0.0,0.7098751063325596,0.9986240437763994,0.2887489374438397,0.0,-0.9986240437763994,17.0,76
77,0.3,0.75,0.6089545224995704,0.0,0.5849111544546354,0.0,0.6773076541402917,0.9408811955225413,0.26357354138224964,0.0,-0.9408811955225413,18.0,77
78,0.3,0.75,0.640194884997103,0.0,0.5799695515369749,0.0,0.6470933348104004,0.88694718218788,0.23985384737747956,0.0,-0.88694718218788,19.0,78
79,0.3,0.75,0.6703599760271263,0.0,0.5753112154960722,0.0,0.6190349414326792,0.8365287758138258,0.21749383438114656,0.0,-0.8365287758138258,20.0,79
80,0.3,0.75,0.6994466511394515,0.0,0.5709176820096551,0.0,0.592954166098785,0.7893590397451293,0.19640487364634432,0.0,-0.7893590397451293,21.0,80
81,0.3,0.75,0.7274596389472154,0.0,0.5667718887336828,0.0,0.5686895659096529,0.7451946318313302,0.17650506592167722,0.0,-0.7451946318313302,22.0,81
82,0.3,0.75,0.7544100135965431,0.0,0.5628580513816275,0.0,0.546094771544532,0.7038134181763438,0.15771864663181176,0.0,-0.7038134181763438,23.0,82
83,0.3,0.75,0.7803139194622003,0.0,0.5591615523365836,0.0,0.5250369066377544,0.6650123578533556,0.13997545121560115,0.0,-0.6650123578533556,24.0,83
84,0.3,0.75,0.8051915068730244,0.0,0.5556688403730681,0.0,0.5053951907360407,0.6286056245267673,0.12321043379072662,0.0,-0.6286056245267673,25.0,84
85,0.3,0.75,0.8290660445996253,0.0,0.552367340244251,0.0,0.4870597024385061,0.594422935610911,0.1073632331724049,0.0,-0.594422935610911,26.0,85
86,0.3,0.75,0.8519631805494068,0.0,0.5492453710446139,0.0,0.46993028256889074,0.5623080635830373,0.09237778101414662,0.0,-0.5623080635830373,27.0,86
87,0.3,0.75,0.8739103268341422,0.0,0.5462920723913417,0.0,0.4539155599897662,0.5321175074682062,0.07820194747844002,0.0,-0.5321175074682062,28.0,87
