,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.387256530865197,0.0,0.6244251524857736,0.0,0.9347864986575942,1.3880272305893073,0.453240731931713,0.0,-1.3880272305893073,1.0,60
61,0.3,0.75,0.4243996442997942,0.0,0.617135093501586,0.0,0.8852314815410985,1.3034799303487112,0.41824844880761275,0.0,-1.3034799303487112,2.0,61
62,0.3,0.75,0.46082871220210947,0.0,0.6102890854640403,0.0,0.8395213667990111,1.2249089770264043,0.3853876102273931,0.0,-1.2249089770264043,3.0,62
63,0.3,0.75,0.49642880531508954,0.0,0.6038557399964646,0.0,0.7973091080738304,1.1518166600568602,0.35450755198302986,0.0,-1.1518166600568602,4.0,63
64,0.3,0.75,0.5311128096960726,0.0,0.5978062827482667,0.0,0.7582834712211147,1.0837536284127949,0.32547015719168026,0.0,-1.0837536284127949,5.0,64
65,0.3,0.75,0.5648165838045992,0.0,0.5921142994057625,0.0,0.7221648824620767,1.0203135196097368,0.2981486371476601,0.0,-1.0203135196097368,6.0,65
66,0.3,0.75,0.5974949271898519,0.0,0.586755509912014,0.0,0.6887018104728014,0.9611282580504683,0.27242644757766693,0.0,-0.9611282580504683,7.0,66
67,0.3,0.75,0.6291182213482165,0.0,0.5817075673802363,0.0,0.6576676069879583,0.9058639304130925,0.2481963234251342,0.0,-0.9058639304130925,8.0,67
68,0.3,0.75,0.6596696283535011,0.0,0.5769498786700835,0.0,0.6288577420961032,0.854217159712504,0.22535941761640074,0.0,-0.854217159712504,9.0,68
69,0.3,0.75,0.6891427531701356,0.0,0.572463444007728,0.0,0.602087380076316,0.8059119113134101,0.20382453123709413,0.0,-0.8059119113134101,10.0,69
70,0.3,0.75,0.717539692081368,0.0,0.5682307133810819,0.0,0.5771892497152242,0.7606966739444172,0.18350742422919292,0.0,-0.7606966739444172,11.0,70
71,0.3,0.75,0.7448694031424135,0.0,0.5642354577406176,0.0,0.5540117698273906,0.7183419669823548,0.16433019715496416,0.0,-0.7183419669823548,12.0,71
72,0.3,0.75,0.7711463455921476,0.0,0.5604626532921808,0.0,0.5324173964065412,0.6786381322090089,0.14622073580246778,0.0,-0.6786381322090089,13.0,72
73,0.3,0.75,0.7963893441957031,0.0,0.5568983773877217,0.0,0.512281162644502,0.6413933741055662,0.12911221146106425,0.0,-0.6413933741055662,14.0,73
74,0.3,0.75,0.8206206419195196,0.0,0.5535297147085959,0.0,0.4934893871196,0.6064320177208602,0.11294263060126024,0.0,-0.6064320177208602,15.0,74
75,0.3,0.75,0.8438651104606447,0.0,0.5503446725987174,0.0,0.47593852890042865,0.5735929573742723,0.0976544284738436,0.0,-0.5735929573742723,16.0,75
76,0.3,0.75,0.866149593205248,0.0,0.5473321045452811,0.0,0.4595341712359273,0.5427282730532766,0.08319410181734933,0.0,-0.5427282730532766,17.0,76
77,0.3,0.75,0.8875023593722642,0.0,0.5444816409263038,0.0,0.4441901179926896,0.5137019944389477,0.06951187644625811,0.0,-0.5137019944389477,18.0,77
78,0.3,0.75,0.9079526515644263,0.0,0.5417836262496286,0.0,0.42982758912474023,0.4863889951229574,0.05656140599821721,0.0,-0.4863889951229574,19.0,78
79,0.3,0.75,0.9275303118284448,0.0,0.5392290621996131,0.0,0.4163745032773423,0.460674001835485,0.04429949855814268,0.0,-0.460674001835485,20.0,79
80,0.3,0.75,0.946265473722534,0.0,0.5368095558874519,0.0,0.40376483718265815,0.4364507054424273,0.03268586825976918,0.0,-0.4364507054424273,21.0,80
81,0.3,0.75,0.9641883098874895,0.0,0.5345172727706324,0.0,0.391938052841268,0.4136209621403035,0.021682909299035557,0.0,-0.4136209621403035,22.0,81
82,0.3,0.75,0.9813288262861585,0.0,0.5323448937677947,0.0,0.38083858463306414,0.39209407471847857,0.011255490085414443,0.0,-0.39209407471847857,23.0,82
83,0.3,0.75,0.997716695671986,0.0,0.5302855761484749,0.0,0.3704153794918933,0.37178614500457285,0.0013707655126795615,0.0,-0.37178614500457285,24.0,83
84,0.3,0.75,1.0,0.0,0.528332917823871,0.0,0.36062148413404294,0.36062148413404294,0.0,0.0,-0.36062148413404294,25.0,84
85,0.3,0.75,1.0,0.0,0.5264388974240074,0.0,0.3512056437951736,0.3512056437951736,0.0,0.0,-0.3512056437951736,26.0,85
