,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9913242559854495,0.0,0.5310868304024663,0.0,0.37445945309432127,0.3796762390261593,0.005216785931838074,0.0,-0.3796762390261593,1.0,60
61,0.3,0.75,1.0,0.0,0.5290927325084214,0.0,0.3644220656109852,0.3644220656109852,0.0,0.0,-0.3644220656109852,2.0,61
62,0.3,0.75,1.0,0.0,0.5271787510713889,0.0,0.3548738299211825,0.3548738299211825,0.0,0.0,-0.3548738299211825,3.0,62
63,0.3,0.75,1.0,7.817616030711134,0.5253149179310466,0.75,0.5436693779628671,0.6993561780834318,0.15568680012056468,0.0,6.368259852627703,4.0,63
64,0.3,0.75,0.783142443325668,0.0,0.5587616608545114,0.0,0.5227754319874464,0.6608314040891009,0.13805597210165457,0.0,-0.6608314040891009,5.0,64
65,0.3,0.75,0.8079068187276931,0.0,0.5552909076817745,0.0,0.5032848430540579,0.6246811999265751,0.12139635687251732,0.0,-0.6246811999265751,6.0,65
66,0.3,0.75,0.8316709027873067,0.0,0.5520100190266979,0.0,0.4850888318929233,0.590736923221073,0.10564809132814972,0.0,-0.590736923221073,7.0,66
67,0.3,0.75,0.8544605688370281,0.0,0.5489074091358309,0.0,0.46808826688631633,0.5588438307383046,0.09075556385198826,0.0,-0.5588438307383046,8.0,67
68,0.3,0.75,0.8763033925610655,0.0,0.5459723049827936,0.0,0.4521927026048147,0.5288597665222238,0.07666706391740909,0.0,-0.5288597665222238,9.0,68
69,0.3,0.75,0.8972281520828355,1.1877513681415766,0.5431946801586223,0.75,0.4496186446424403,0.5239888581805052,0.07437021353806496,0.0,-0.08623749003892867,10.0,69
70,0.3,0.75,0.9006636186538721,0.0,0.5427417521647203,0.0,0.43491001994352196,0.49607043033417936,0.06116041039065738,0.0,-0.49607043033417936,11.0,70
71,0.3,0.75,0.9205532043700329,0.0,0.5401363402406962,0.0,0.42113615937134696,0.46979059252668876,0.04865443315534179,0.0,-0.46979059252668876,12.0,71
72,0.3,0.75,0.9395893839628409,0.0,0.5376689526749048,0.0,0.40822891956969765,0.44503989240924047,0.0368109728395428,0.0,-0.44503989240924047,13.0,72
73,0.3,0.75,0.9578023419634373,0.0,0.5353315582819991,0.0,0.3961258421788686,0.42171732193246403,0.025591479753595436,0.0,-0.42171732193246403,14.0,73
74,0.3,0.75,0.9752221657032188,0.0,0.5331166563810933,0.0,0.38476962012747135,0.399729570756719,0.014959950629247664,0.0,-0.399729570756719,15.0,74
75,0.3,0.75,0.9918786653842917,0.0,0.5310172363666147,0.0,0.37410761936404807,0.37899035392379843,0.004882734559750368,0.0,-0.37899035392379843,16.0,75
76,0.3,0.75,1.0,0.0,0.5290267408102922,0.0,0.3640914497235873,0.3640914497235873,0.0,0.0,-0.3640914497235873,17.0,76
77,0.3,0.75,1.0,0.0,0.5271144958012398,0.0,0.3545547494743314,0.3545547494743314,0.0,0.0,-0.3545547494743314,18.0,77
78,0.3,0.75,1.0,0.0,0.5252523385035806,0.0,0.34534928904717876,0.34534928904717876,0.0,0.0,-0.34534928904717876,19.0,78
79,0.3,0.75,1.0,0.0,0.5234385292123663,0.0,0.3364607747669472,0.3364607747669472,0.0,0.0,-0.3364607747669472,20.0,79
80,0.3,0.75,1.0,0.0,0.5216714032944727,0.0,0.3278756483208587,0.3278756483208587,0.0,0.0,-0.3278756483208587,21.0,80
