,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5293612192881173,0.0,0.3657682049871634,0.3657682049871634,0.0,0.0,-0.3657682049871634,1.0,60
61,0.3,0.75,1.0,0.0,0.527440167791336,0.0,0.35617296566682166,0.35617296566682166,0.0,0.0,-0.35617296566682166,2.0,61
62,0.3,0.75,1.0,0.0,0.5255695114590522,0.0,0.3469115051672908,0.3469115051672908,0.0,0.0,-0.3469115051672908,3.0,62
63,0.3,0.75,1.0,0.0,0.5237474972512408,0.0,0.3379693985274906,0.3379693985274906,0.0,0.0,-0.3379693985274906,4.0,63
64,0.3,0.75,1.0,0.0,0.5219724478892267,0.0,0.329332964014898,0.329332964014898,0.0,0.0,-0.329332964014898,5.0,64
65,0.3,0.75,1.0,0.0,0.5202427579521737,0.0,0.3209892187511811,0.3209892187511811,0.0,0.0,-0.3209892187511811,6.0,65
66,0.3,0.75,1.0,0.0,0.5185568902066318,0.0,0.31292583734466345,0.31292583734466345,0.0,0.0,-0.31292583734466345,7.0,66
67,0.3,0.75,1.0,0.0,0.516913372153351,0.0,0.305131113302031,0.305131113302031,0.0,0.0,-0.305131113302031,8.0,67
68,0.3,0.75,1.0,0.0,0.5153107927767647,0.0,0.29759392301069226,0.29759392301069226,0.0,0.0,-0.29759392301069226,9.0,68
69,0.3,0.75,1.0,0.0,0.5137477994836414,0.0,0.2903036921004711,0.2903036921004711,0.0,0.0,-0.2903036921004711,10.0,69
70,0.3,0.75,1.0,10.714714335398101,0.5122230952184078,0.75,0.5558756445090278,0.7217577873237238,0.16588214281469593,0.0,9.242956548074378,11.0,70
71,0.3,0.75,0.7690024711408957,0.0,0.5607680350717397,0.0,0.5341546437328405,0.6818412120771907,0.14768656834435026,0.0,-0.6818412120771907,12.0,71
72,0.3,0.75,0.7943305819084466,0.0,0.5571869362688132,0.0,0.5139017203669002,0.6443990144572035,0.1304972940903033,0.0,-0.6443990144572035,13.0,72
73,0.3,0.75,0.8186450333957491,0.0,0.5538024876634707,0.0,0.49500230071100065,0.6092542414956601,0.11425194078465939,0.0,-0.6092542414956601,14.0,73
74,0.3,0.75,0.8419705055606777,2.94229096106816,0.5506026229497331,0.75,0.541849734189911,0.6960101637032889,0.154160429513378,0.0,1.496280797364871,15.0,74
75,0.3,0.75,0.7852707507847159,0.0,0.5584612405829519,0.0,0.5210786307891958,0.6576925855873647,0.13661395479816887,0.0,-0.6576925855873647,16.0,75
