,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49781618403013134,0.0,0.21954109727894416,0.21954109727894416,0.0,0.0,-0.21954109727894416,1.0,60
61,0.3,0.75,1.0,0.0,0.4966631320486243,0.0,0.21467959779362347,0.21467959779362347,0.0,0.0,-0.21467959779362347,2.0,61
62,0.3,0.75,1.0,0.0,0.4955356131526494,0.0,0.20996097166126015,0.20996097166126015,0.0,0.0,-0.20996097166126015,3.0,62
63,0.3,0.75,1.0,0.0,0.4944328769569495,0.0,0.20537999733528622,0.20537999733528622,0.0,0.0,-0.20537999733528622,4.0,63
64,0.3,0.75,1.0,0.0,0.4933542005003566,0.0,0.20093168100817801,0.20093168100817801,0.0,0.0,-0.20093168100817801,5.0,64
65,0.3,0.75,1.0,0.0,0.4922988870496834,0.0,0.19661124508935213,0.19661124508935213,0.0,0.0,-0.19661124508935213,6.0,65
66,0.3,0.75,1.0,0.0,0.49126626496413006,0.0,0.19241411734536548,0.19241411734536548,0.0,0.0,-0.19241411734536548,7.0,66
67,0.3,0.75,1.0,0.0,0.4902556866167279,0.0,0.1883359206598461,0.1883359206598461,0.0,0.0,-0.1883359206598461,8.0,67
68,0.3,0.75,1.0,0.0,0.48926652736956483,0.0,0.1843724633736064,0.1843724633736064,0.0,0.0,-0.1843724633736064,9.0,68
69,0.3,0.75,1.0,0.0,0.48829818459974544,0.0,0.18051973016817538,0.18051973016817538,0.0,0.0,-0.18051973016817538,10.0,69
70,0.3,0.75,1.0,0.0,0.48735007677323194,0.0,0.17677387345856,0.17677387345856,0.0,0.0,-0.17677387345856,11.0,70
71,0.3,0.75,1.0,0.0,0.48642164256389075,0.0,0.17313120526342227,0.17313120526342227,0.0,0.0,-0.17313120526342227,12.0,71
72,0.3,0.75,1.0,0.0,0.48551234001523835,0.0,0.1695881895230548,0.1695881895230548,0.0,0.0,-0.1695881895230548,13.0,72
73,0.3,0.75,1.0,0.0,0.48462164574253325,0.0,0.1661414348375626,0.1661414348375626,0.0,0.0,-0.1661414348375626,14.0,73
74,0.3,0.75,1.0,0.0,0.48374905417300823,0.0,0.16278768759954412,0.16278768759954412,0.0,0.0,-0.16278768759954412,15.0,74
75,0.3,0.75,1.0,0.0,0.4828940768221703,0.0,0.15952382549729513,0.15952382549729513,0.0,0.0,-0.15952382549729513,16.0,75
76,0.3,0.75,1.0,0.0,0.4820562416042223,0.0,0.15634685136617282,0.15634685136617282,0.0,0.0,-0.15634685136617282,17.0,76
