,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,1.1785981512617394,0.42078892818374014,0.75,0.001695175415316037,0.001695175415316037,0.0,0.0,0.42690297584642334,1.0,60
61,0.3,0.75,1.0,0.0,0.42303106566192517,0.0,0.0016877338172112423,0.0016877338172112423,0.0,0.0,-0.0016877338172112423,2.0,61
62,0.3,0.75,1.0,0.0,0.42302220151372555,0.0,0.001680335736110699,0.001680335736110699,0.0,0.0,-0.001680335736110699,3.0,62
63,0.3,0.75,1.0,0.0,0.4230133762209939,0.0,0.0016729808542414438,0.0016729808542414438,0.0,0.0,-0.0016729808542414438,4.0,63
64,0.3,0.75,1.0,0.0,0.42300458955684345,0.0,0.0016656688566119924,0.0016656688566119924,0.0,0.0,-0.0016656688566119924,5.0,64
65,0.3,0.75,1.0,0.0,0.4229958412960419,0.0,0.001658399430984022,0.001658399430984022,0.0,0.0,-0.001658399430984022,6.0,65
66,0.3,0.75,1.0,0.0,0.4229871312149968,0.0,0.0016511722678443043,0.0016511722678443043,0.0,0.0,-0.0016511722678443043,7.0,66
67,0.3,0.75,1.0,0.0,0.4229784590917413,0.0,0.0016439870603769376,0.0016439870603769376,0.0,0.0,-0.0016439870603769376,8.0,67
68,0.3,0.75,1.0,7.915011778406963,0.42296982470592,0.75,0.08274067604168656,0.08274067604168656,0.0,0.0,7.082271102365276,9.0,68
69,0.3,0.75,1.0,0.0,0.460166626714141,0.0,0.08141585272457535,0.08141585272457535,0.0,0.0,-0.08141585272457535,10.0,69
70,0.3,0.75,1.0,0.0,0.4597390224456296,0.0,0.08011921858386624,0.08011921858386624,0.0,0.0,-0.08011921858386624,11.0,70
71,0.3,0.75,1.0,0.0,0.4593182282303782,0.0,0.07885002666407745,0.07885002666407745,0.0,0.0,-0.07885002666407745,12.0,71
72,0.3,0.75,1.0,0.0,0.45890409993907527,0.0,0.0776075536665736,0.0776075536665736,0.0,0.0,-0.0776075536665736,13.0,72
73,0.3,0.75,1.0,0.0,0.45849649724124664,0.0,0.07639109907908533,0.07639109907908533,0.0,0.0,-0.07639109907908533,14.0,73
74,0.3,0.75,1.0,0.0,0.45809528348557915,0.0,0.07519998434167775,0.07519998434167775,0.0,0.0,-0.07519998434167775,15.0,74
75,0.3,0.75,1.0,0.0,0.457700325584625,0.0,0.07403355204746005,0.07403355204746005,0.0,0.0,-0.07403355204746005,16.0,75
76,0.3,0.75,1.0,0.0,0.45731149390370346,0.0,0.07289116517641304,0.07289116517641304,0.0,0.0,-0.07289116517641304,17.0,76
77,0.3,0.75,1.0,0.0,0.4569286621538273,0.0,0.0717722063607999,0.0717722063607999,0.0,0.0,-0.0717722063607999,18.0,77
78,0.3,0.75,1.0,0.0,0.456551707288487,0.0,0.07067607718070021,0.07067607718070021,0.0,0.0,-0.07067607718070021,19.0,78
79,0.3,0.75,1.0,0.0,0.45618050940413457,0.0,0.06960219748828378,0.06960219748828378,0.0,0.0,-0.06960219748828378,20.0,79
80,0.3,0.75,1.0,0.0,0.4558149516442171,0.0,0.06855000475951126,0.06855000475951126,0.0,0.0,-0.06855000475951126,21.0,80
81,0.3,0.75,1.0,0.0,0.4554549201066146,0.0,0.06751895347201442,0.06751895347201442,0.0,0.0,-0.06751895347201442,22.0,81
82,0.3,0.75,1.0,4.525336037552209,0.4551003037543456,0.75,0.1301998553199148,0.1301998553199148,0.0,0.0,3.645136182232294,23.0,82
