,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43122817223192966,0.0,0.012033017110254078,0.012033017110254078,0.0,0.0,-0.012033017110254078,1.0,60
61,0.3,0.75,1.0,0.0,0.4311649736126531,0.0,0.011931567076191566,0.011931567076191566,0.0,0.0,-0.011931567076191566,2.0,61
62,0.3,0.75,1.0,0.0,0.4311023078191857,0.0,0.011831255467417695,0.011831255467417695,0.0,0.0,-0.011831255467417695,3.0,62
63,0.3,0.75,1.0,0.0,0.43104016887240304,0.0,0.011732066346709466,0.011732066346709466,0.0,0.0,-0.011732066346709466,4.0,63
64,0.3,0.75,1.0,0.0,0.4309785508768846,0.0,0.011633984044014185,0.011633984044014185,0.0,0.0,-0.011633984044014185,5.0,64
65,0.3,0.75,1.0,0.0,0.43091744801951054,0.0,0.011536993151236113,0.011536993151236113,0.0,0.0,-0.011536993151236113,6.0,65
66,0.3,0.75,1.0,0.0,0.430856854568086,0.0,0.011441078517138336,0.011441078517138336,0.0,0.0,-0.011441078517138336,7.0,66
67,0.3,0.75,1.0,0.0,0.43079676486999174,0.0,0.011346225242358126,0.011346225242358126,0.0,0.0,-0.011346225242358126,8.0,67
68,0.3,0.75,1.0,0.0,0.4307371733508617,0.0,0.011252418674532706,0.011252418674532706,0.0,0.0,-0.011252418674532706,9.0,68
69,0.3,0.75,1.0,0.0,0.4306780745132854,0.0,0.01115964440353229,0.01115964440353229,0.0,0.0,-0.01115964440353229,10.0,69
70,0.3,0.75,1.0,0.0,0.4306194629355357,0.0,0.011067888256798162,0.011067888256798162,0.0,0.0,-0.011067888256798162,11.0,70
71,0.3,0.75,1.0,0.0,0.4305613332703214,0.0,0.010977136294783238,0.010977136294783238,0.0,0.0,-0.010977136294783238,12.0,71
72,0.3,0.75,1.0,0.0,0.4305036802435631,0.0,0.010887374806492116,0.010887374806492116,0.0,0.0,-0.010887374806492116,13.0,72
73,0.3,0.75,1.0,0.0,0.4304464986531929,0.0,0.010798590305118585,0.010798590305118585,0.0,0.0,-0.010798590305118585,14.0,73
74,0.3,0.75,1.0,0.0,0.43038978336797695,0.0,0.01071076952377813,0.01071076952377813,0.0,0.0,-0.01071076952377813,15.0,74
75,0.3,0.75,1.0,0.0,0.4303335293263605,0.0,0.010623899411333102,0.010623899411333102,0.0,0.0,-0.010623899411333102,16.0,75
76,0.3,0.75,1.0,0.0,0.43027773153533455,0.0,0.010537967128308061,0.010537967128308061,0.0,0.0,-0.010537967128308061,17.0,76
77,0.3,0.75,1.0,0.0,0.43022238506932453,0.0,0.01045296004289372,0.01045296004289372,0.0,0.0,-0.01045296004289372,18.0,77
78,0.3,0.75,1.0,0.0,0.43016748506909924,0.0,0.010368865727036318,0.010368865727036318,0.0,0.0,-0.010368865727036318,19.0,78
79,0.3,0.75,1.0,0.0,0.43011302674070095,0.0,0.010285671952611536,0.010285671952611536,0.0,0.0,-0.010285671952611536,20.0,79
80,0.3,0.75,1.0,0.0,0.43005900535439523,0.0,0.010203366687679951,0.010203366687679951,0.0,0.0,-0.010203366687679951,21.0,80
81,0.3,0.75,1.0,0.0,0.4300054162436406,0.0,0.01012193809282269,0.01012193809282269,0.0,0.0,-0.01012193809282269,22.0,81
82,0.3,0.75,1.0,0.0,0.42995225480407745,0.0,0.010041374517555225,0.010041374517555225,0.0,0.0,-0.010041374517555225,23.0,82
83,0.3,0.75,1.0,0.0,0.42989951649253566,0.0,0.00996166449681686,0.00996166449681686,0.0,0.0,-0.00996166449681686,24.0,83
84,0.3,0.75,1.0,0.0,0.42984719682606076,0.0,0.009882796747535214,0.009882796747535214,0.0,0.0,-0.009882796747535214,25.0,84
85,0.3,0.75,1.0,0.0,0.4297952913809582,0.0,0.009804760165262978,0.009804760165262978,0.0,0.0,-0.009804760165262978,26.0,85
86,0.3,0.75,1.0,3.2973264050273543,0.4297437957918549,0.75,0.0355603677365805,0.0355603677365805,0.0,0.0,2.5117660372907737,27.0,86
87,0.3,0.75,1.0,0.0,0.44293584430703753,0.0,0.03513039503592144,0.03513039503592144,0.0,0.0,-0.03513039503592144,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.442751335929748,0.0,0.03470733678613054,0.03470733678613054,0.0,0.0,-0.03470733678613054,29.0,88
