,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8726895906140855,0.0,0.546455358842511,0.0,0.45479616411323465,0.5337818865572871,0.07898572244405244,0.0,-0.5337818865572871,1.0,60
61,0.3,0.75,0.8937669219729434,4.041661509516296,0.5436518825475672,0.75,0.5351338609720343,0.6836459604654738,0.14851209949343946,0.0,2.6080155490508226,2.0,61
62,0.3,0.75,0.7931723270626307,0.0,0.5573494432043468,0.0,0.5148151162339382,0.6460924436148024,0.1312773273808643,0.0,-0.6460924436148024,3.0,62
63,0.3,0.75,0.8175335117415997,0.0,0.5539561005383026,0.0,0.49585498156707036,0.6108442641509226,0.11498928258385223,0.0,-0.6108442641509226,4.0,63
64,0.3,0.75,0.8409045167001733,0.0,0.550747884865241,0.0,0.47814866050789034,0.5777385078610469,0.09958984735315646,0.0,-0.5777385078610469,5.0,64
65,0.3,0.75,0.8633119625345697,0.0,0.5477135439626094,0.0,0.46160060593468416,0.5466256169552092,0.08502501102052502,0.0,-0.5466256169552092,6.0,65
66,0.3,0.75,0.8847839608648694,0.0,0.5448426111004497,0.0,0.4461236026948721,0.5173681359770307,0.0712445332821586,0.0,-0.5173681359770307,7.0,66
67,0.3,0.75,0.9053496506658371,0.0,0.5421253414787216,0.0,0.4316379509353598,0.4898395900332233,0.05820163909786355,0.0,-0.4898395900332233,8.0,67
68,0.3,0.75,0.9250388148949198,0.0,0.5395526545562782,0.0,0.4180707380174888,0.46392347988762406,0.04585274187013528,0.0,-0.46392347988762406,9.0,68
69,0.3,0.75,0.9438815646288771,0.0,0.5371160816577087,0.0,0.40535518848572283,0.43951238044272467,0.03415719195700184,0.0,-0.43951238044272467,10.0,69
70,0.3,0.75,0.9619080799659707,0.0,0.5348077183150474,0.0,0.39343008292193377,0.41650713083416097,0.02307704791222722,0.0,-0.41650713083416097,11.0,70
71,0.3,0.75,0.9791483986585948,0.0,0.5326201808631873,0.0,0.38223923768918255,0.39481610583248145,0.012576868143298902,0.0,-0.39481610583248145,12.0,71
72,0.3,0.75,0.9956322448696232,0.0,0.5305465668619663,0.0,0.37173103857892453,0.37435455951636276,0.0026235209374382506,0.0,-0.37435455951636276,13.0,72
73,0.3,0.75,1.0,0.0,0.5285804189653468,0.0,0.36185802224761954,0.36185802224761954,0.0,0.0,-0.36185802224761954,14.0,73
74,0.3,0.75,1.0,0.0,0.5266799041426177,0.0,0.352399156938687,0.352399156938687,0.0,0.0,-0.352399156938687,15.0,74
75,0.3,0.75,1.0,0.0,0.5248290682343263,0.0,0.34326816150782313,0.34326816150782313,0.0,0.0,-0.34326816150782313,16.0,75
76,0.3,0.75,1.0,0.0,0.5230261892348104,0.0,0.3344509162260074,0.3344509162260074,0.0,0.0,-0.3344509162260074,17.0,76
77,0.3,0.75,1.0,0.0,0.5212696192966486,0.0,0.3259340263226047,0.3259340263226047,0.0,0.0,-0.3259340263226047,18.0,77
78,0.3,0.75,1.0,0.0,0.5195577809231056,0.0,0.3177047788521108,0.3177047788521108,0.0,0.0,-0.3177047788521108,19.0,78
79,0.3,0.75,1.0,0.0,0.5178891633871175,0.0,0.30975110247355925,0.30975110247355925,0.0,0.0,-0.30975110247355925,20.0,79
80,0.3,0.75,1.0,0.0,0.5162623193615211,0.0,0.3020615299228762,0.3020615299228762,0.0,0.0,-0.3020615299228762,21.0,80
81,0.3,0.75,1.0,0.0,0.5146758617463799,0.0,0.2946251629767529,0.2946251629767529,0.0,0.0,-0.2946251629767529,22.0,81
82,0.3,0.75,1.0,0.0,0.5131284606803256,0.0,0.2874316397232394,0.2874316397232394,0.0,0.0,-0.2874316397232394,23.0,82
83,0.3,0.75,1.0,0.0,0.5116188407237959,0.0,0.2804711039693688,0.2804711039693688,0.0,0.0,-0.2804711039693688,24.0,83
84,0.3,0.75,1.0,0.0,0.5101457782029484,0.0,0.2737341766299149,0.2737341766299149,0.0,0.0,-0.2737341766299149,25.0,84
85,0.3,0.75,1.0,0.0,0.5087080987038417,0.0,0.2672119289539151,0.2672119289539151,0.0,0.0,-0.2672119289539151,26.0,85
86,0.3,0.75,1.0,0.0,0.5073046747072351,0.0,0.26089585745705357,0.26089585745705357,0.0,0.0,-0.26089585745705357,27.0,86
87,0.3,0.75,1.0,0.0,0.5059344233550447,0.0,0.25477786043844297,0.25477786043844297,0.0,0.0,-0.25477786043844297,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5045963043401369,0.0,0.248850215969887,0.248850215969887,0.0,0.0,-0.248850215969887,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5032893179117236,0.0,0.2431055612544313,0.2431055612544313,0.0,0.0,-0.2431055612544313,30.0,89
90,0.33928571428571425,0.75,1.0,3.0706894358800167,0.5020125029891688,0.75,0.29241132648552287,0.29241132648552287,0.0,0.0,2.0282781093944937,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.512665224151955,0.0,0.28528970931398223,0.28528970931398223,0.0,0.0,-0.28528970931398223,32.0,91
