,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5178235019328858,0.0,0.3094394955077803,0.3094394955077803,0.0,0.0,-0.3094394955077803,1.0,60
61,0.3,0.75,1.0,11.017731209051288,0.5161982944984962,0.75,0.5882913153518582,0.7808934955593781,0.19260218020751996,0.0,9.48683771349191,2.0,61
62,0.3,0.75,0.7325708162004546,0.0,0.5660241228256596,0.0,0.5643491103095002,0.7372648998726662,0.17291578956316603,0.0,-0.7372648998726662,3.0,62
63,0.3,0.75,0.7593244831582756,0.0,0.5621519332254881,0.0,0.5420509265373691,0.6963802060197116,0.15432927948234257,0.0,-0.6963802060197116,4.0,63
64,0.3,0.75,0.7850351676406468,0.0,0.5584944741602584,0.0,0.5212662466083208,0.6580397225775612,0.13677347596924036,0.0,-0.6580397225775612,5.0,64
65,0.3,0.75,0.80972366467389,0.0,0.5550383831803343,0.0,0.5018764066041708,0.6220606458697752,0.12018423926560437,0.0,-0.6220606458697752,6.0,65
66,0.3,0.75,0.8334137392408646,0.0,0.5517712579394216,0.0,0.48377338683675597,0.5882754249459796,0.10450203810922361,0.0,-0.5882754249459796,7.0,66
67,0.3,0.75,0.8561314118750311,0.0,0.5486815760857138,0.0,0.4668587391586258,0.5565303043700518,0.08967156521142598,0.0,-0.5565303043700518,8.0,67
68,0.3,0.75,0.8779043646324263,0.0,0.5457586228064593,0.0,0.4510426339409969,0.5266840234120013,0.07564138947100431,0.0,-0.5266840234120013,9.0,68
69,0.3,0.75,0.8987614481670707,0.0,0.5429924252045055,0.0,0.43624301207943217,0.49860665306105856,0.06236364098162639,0.0,-0.49860665306105856,10.0,69
70,0.3,0.75,0.9187322737675555,0.0,0.5403736927829663,0.0,0.42238482933762006,0.4721785546958583,0.04979372535823821,0.0,-0.4721785546958583,11.0,70
71,0.3,0.75,0.9378468768171296,0.0,0.5378937633990595,0.0,0.4093993820087963,0.44728944632428164,0.03789006431548536,0.0,-0.44728944632428164,12.0,71
72,0.3,0.75,0.9561354403094452,0.0,0.5355445541221462,0.0,0.39722370430608833,0.42383756409238993,0.026613859786301573,0.0,-0.42383756409238993,13.0,72
73,0.3,0.75,0.9736280688628218,0.0,0.5333185164956106,0.0,0.38580002912373174,0.40172890830266234,0.01592887917893062,0.0,-0.40172890830266234,14.0,73
74,0.3,0.75,0.9903546051895139,0.0,0.5312085957587268,0.0,0.37507530487093615,0.3808765645128247,0.005801259641888557,0.0,-0.3808765645128247,15.0,74
75,0.3,0.75,1.0,0.0,0.5292081936341847,0.0,0.3650007619947179,0.3650007619947179,0.0,0.0,-0.3650007619947179,16.0,75
76,0.3,0.75,1.0,0.0,0.527291172825389,0.0,0.35543232679632997,0.35543232679632997,0.0,0.0,-0.35543232679632997,17.0,76
77,0.3,0.75,1.0,0.0,0.5254244064031394,0.0,0.3461965073741358,0.3461965073741358,0.0,0.0,-0.3461965073741358,18.0,77
78,0.3,0.75,1.0,0.0,0.5236061474358382,0.0,0.33727893892997035,0.33727893892997035,0.0,0.0,-0.33727893892997035,19.0,78
79,0.3,0.75,1.0,0.0,0.5218347244372564,0.0,0.32866599628803483,0.32866599628803483,0.0,0.0,-0.32866599628803483,20.0,79
80,0.3,0.75,1.0,0.0,0.5201085374819622,0.0,0.3203447497658413,0.3203447497658413,0.0,0.0,-0.3203447497658413,21.0,80
81,0.3,0.75,1.0,3.162071372185444,0.5184260545525198,0.75,0.3744982165840802,0.37975180042404316,0.00525358383996295,0.0,2.0323195717614007,22.0,81
82,0.3,0.75,1.0,0.0,0.5291000018831994,0.0,0.36445849101680955,0.36445849101680955,0.0,0.0,-0.36445849101680955,23.0,82
83,0.3,0.75,1.0,0.0,0.5271858291362623,0.0,0.354908984204581,0.354908984204581,0.0,0.0,-0.354908984204581,24.0,83
84,0.3,0.75,1.0,0.0,0.5253218113620786,0.0,0.34569127234136043,0.34569127234136043,0.0,0.0,-0.34569127234136043,25.0,84
85,0.3,0.75,1.0,11.340765053889147,0.5235062059401177,0.75,0.6420057459817865,0.877829611483153,0.23582386550136647,0.0,9.712935442405994,26.0,85
86,0.3,0.75,0.6755556271946531,0.0,0.5745195223393088,0.0,0.614307717014632,0.8280014242433142,0.21369370722868214,0.0,-0.8280014242433142,27.0,86
87,0.3,0.75,0.7044528561866156,0.0,0.570170775363241,0.0,0.5885577330608913,0.7813774548044481,0.19281972174355672,0.0,-0.7813774548044481,28.0,87
