,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6483745168092157,5.438223950151588,0.578695734519668,0.75,0.793818653808839,1.1457486992549664,0.3519300454461273,0.0,3.542475250896622,1.0,60
61,0.3,0.75,0.5340617894339441,0.0,0.5973011717617721,0.0,0.7550545766142039,1.07810020107071,0.323045624456506,0.0,-1.07810020107071,2.0,61
62,0.3,0.75,0.5676785796821353,0.0,0.5916388807897621,0.0,0.7191747756116507,1.0150414034025088,0.29586662779085804,0.0,-1.0150414034025088,3.0,62
63,0.3,0.75,0.6002668113300197,0.0,0.5863077809819759,0.0,0.6859299861218405,0.9562073348353246,0.27027734871348413,0.0,-0.9562073348353246,4.0,63
64,0.3,0.75,0.6317980724535848,0.0,0.5812856836351517,0.0,0.6550955731231984,0.9012668545719262,0.2461712814487278,0.0,-0.9012668545719262,5.0,64
65,0.3,0.75,0.6622565128244523,0.0,0.5765521392308873,0.0,0.6264687979553291,0.849919066263588,0.22345026830825904,0.0,-0.849919066263588,6.0,65
66,0.3,0.75,0.6916365424030501,0.0,0.5720882785887467,0.0,0.5998664212888026,0.8018901585147865,0.20202373722598388,0.0,-0.8018901585147865,7.0,66
67,0.3,0.75,0.7199409099212091,0.0,0.5678766706133539,0.0,0.5751225969339346,0.7569306158780332,0.18180801894409857,0.0,-0.7569306158780332,8.0,67
68,0.3,0.75,0.7471790985051437,0.0,0.5639011946896247,0.0,0.5520870177436654,0.7148127522538641,0.16272573451019862,0.0,-0.7148127522538641,9.0,68
69,0.3,0.75,0.7733659861250284,0.0,0.5601469260328292,0.0,0.5306232804861443,0.6753285254437245,0.14470524495758016,0.0,-0.6753285254437245,10.0,69
70,0.3,0.75,0.7985207275436076,0.0,0.5566000325168433,0.0,0.5106074413022156,0.6382875973830633,0.12768015608084776,0.0,-0.6382875973830633,11.0,70
