,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,5.919616255610254,0.42077842874598675,0.75,0.047207617468227187,0.047207617468227187,0.0,0.0,5.122408638142027,10.0,69
70,0.3,0.75,1.0,0.0,0.4476818354589176,0.0,0.04658040496089375,0.04658040496089375,0.0,0.0,-0.04658040496089375,11.0,70
71,0.3,0.75,1.0,0.0,0.4474371904748793,0.0,0.04596427273687156,0.04596427273687156,0.0,0.0,-0.04596427273687156,12.0,71
72,0.3,0.75,1.0,0.0,0.4471957814794125,0.0,0.04535897687415981,0.04535897687415981,0.0,0.0,-0.04535897687415981,13.0,72
73,0.3,0.75,1.0,0.0,0.44695755155885497,0.0,0.04476427987311712,0.04476427987311712,0.0,0.0,-0.04476427987311712,14.0,73
74,0.3,0.75,1.0,0.0,0.4467224450469163,0.0,0.0441799504598614,0.0441799504598614,0.0,0.0,-0.0441799504598614,15.0,74
75,0.3,0.75,1.0,0.0,0.4464904074919801,0.0,0.04360576339652358,0.04360576339652358,0.0,0.0,-0.04360576339652358,16.0,75
76,0.3,0.75,1.0,0.0,0.44626138562540174,0.0,0.04304149929808643,0.04304149929808643,0.0,0.0,-0.04304149929808643,17.0,76
77,0.3,0.75,1.0,0.0,0.44603532733076895,0.0,0.04248694445555361,0.04248694445555361,0.0,0.0,-0.04248694445555361,18.0,77
78,0.3,0.75,1.0,0.0,0.44581218161409064,0.0,0.04194189066520269,0.04194189066520269,0.0,0.0,-0.04194189066520269,19.0,78
79,0.3,0.75,1.0,0.0,0.44559189857488263,0.0,0.04140613506368791,0.04140613506368791,0.0,0.0,-0.04140613506368791,20.0,79
80,0.3,0.75,1.0,0.0,0.44537442937811955,0.0,0.04087947996876838,0.04087947996876838,0.0,0.0,-0.04087947996876838,21.0,80
