,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5243535240390022,0.0,0.3409350217276371,0.3409350217276371,0.0,0.0,-0.3409350217276371,1.0,60
61,0.3,0.75,1.0,0.0,0.5225628989248864,0.0,0.33219750552806304,0.33219750552806304,0.0,0.0,-0.33219750552806304,2.0,61
62,0.3,0.75,1.0,0.0,0.5208181641269449,0.0,0.32375695946057587,0.32375695946057587,0.0,0.0,-0.32375695946057587,3.0,62
63,0.3,0.75,1.0,0.0,0.5191177599280974,0.0,0.3156008419608169,0.3156008419608169,0.0,0.0,-0.3156008419608169,4.0,63
64,0.3,0.75,1.0,0.0,0.5174601924808242,0.0,0.3077172430138519,0.3077172430138519,0.0,0.0,-0.3077172430138519,5.0,64
65,0.3,0.75,1.0,7.777857451350928,0.5158440304902052,0.75,0.4892011783087229,0.5984254015865211,0.10922422327779824,0.0,6.429432049764407,6.0,65
66,0.3,0.75,0.8492576761314351,0.0,0.549612055961657,0.0,0.4719315748572335,0.5660694434731868,0.0941378686159533,0.0,-0.5660694434731868,7.0,66
67,0.3,0.75,0.8713176849918782,0.0,0.5466390021619029,0.0,0.4557872323466126,0.5356544427237462,0.07986721037713362,0.0,-0.5356544427237462,8.0,67
68,0.3,0.75,0.8924528676067053,0.0,0.5438256910131437,0.0,0.4406837901432125,0.5070471070063022,0.06636331686308967,0.0,-0.5070471070063022,9.0,68
69,0.3,0.75,0.912692640581248,0.0,0.5411626284763459,0.0,0.4265441253769465,0.48012474206340666,0.05358061668646012,0.0,-0.48012474206340666,10.0,69
70,0.3,0.75,0.9320669410739129,0.0,0.5386409649150885,0.0,0.413297654716025,0.4547742863084497,0.04147663159242469,0.0,-0.4547742863084497,11.0,70
71,0.3,0.75,0.9506059329659339,0.0,0.5362524445038046,0.0,0.40087971067527034,0.4308914442935323,0.030011733618261968,0.0,-0.4308914442935323,12.0,71
72,0.3,0.75,0.9683397662904892,0.0,0.5339893591871369,0.0,0.3892309837415467,0.4083799078398035,0.019148924098256793,0.0,-0.4083799078398035,13.0,72
73,0.3,0.75,0.9852983814412717,0.0,0.5318445067299951,0.0,0.37829702270921256,0.38715065501318874,0.008853632303976155,0.0,-0.38715065501318874,14.0,73
74,0.3,0.75,1.0,11.071826066577742,0.5298111524494636,0.75,0.6718398704383323,0.9311475047145241,0.2593076342761918,0.0,9.390678561863218,15.0,74
75,0.3,0.75,0.6455676197817641,0.0,0.579131943215552,0.0,0.642017675370136,0.8778510028047852,0.23583332743464921,0.0,-0.8778510028047852,16.0,75
76,0.3,0.75,0.6755434043721293,1.5112318762969779,0.574521381226031,0.75,0.6383145761347411,0.8712079255902021,0.23289334945546097,0.0,-0.10997604929322424,17.0,76
77,0.3,0.75,0.6793466796799464,0.0,0.5739437759251212,0.0,0.6108775116281395,0.8218076360687214,0.21093012444058185,0.0,-0.8218076360687214,18.0,77
78,0.3,0.75,0.7081050205664613,0.0,0.56962755934913,0.0,0.5853671187411221,0.775579403616946,0.1902122848758239,0.0,-0.775579403616946,19.0,78
79,0.3,0.75,0.735792442896624,0.0,0.565554138111646,0.0,0.5616267321404665,0.7322865950763673,0.1706598629359007,0.0,-0.7322865950763673,20.0,79
80,0.3,0.75,0.7624216921255451,7.298596131742976,0.5617080950702785,0.75,0.7474072437101207,1.0646967588308938,0.31728951512077314,0.0,5.483899372912083,21.0,80
81,0.3,0.75,0.5745028305729294,0.0,0.5905100875750688,0.0,0.7120919099062045,1.0025403302665348,0.2904484203603303,0.0,-1.0025403302665348,22.0,81
82,0.3,0.75,0.606874374912794,0.0,0.5852446446640052,0.0,0.6793632121227725,0.9445375065099972,0.2651742943872247,0.0,-0.9445375065099972,23.0,82
83,0.3,0.75,0.6381847230611469,1.8637478112933417,0.580283838432335,0.75,0.6848511446837136,0.9542912450738797,0.2694401003901662,0.0,0.15945656621946191,24.0,83
84,0.3,0.75,0.6328436672052024,0.0,0.5811213203977733,0.0,0.6540944347389122,0.8994767726482239,0.24538233790931174,0.0,-0.8994767726482239,25.0,84
85,0.3,0.75,0.6632657480787955,0.0,0.5763971776842848,0.0,0.6255388724945731,0.8482453253791399,0.2227064528845668,0.0,-0.8482453253791399,26.0,85
86,0.3,0.75,0.6926093847860789,0.0,0.5719421076980498,0.0,0.5990018385083173,0.8003239554589561,0.20132211695063873,0.0,-0.8003239554589561,27.0,86
87,0.3,0.75,0.720877577900944,0.0,0.5677387255790426,0.0,0.5743180399871964,0.7554639227666007,0.1811458827794043,0.0,-0.7554639227666007,28.0,87
88,0.30357142857142855,0.75,0.7480800131263471,21.211035805485633,0.5637709528754365,0.75,1.2735896779792064,1.951514683852368,0.6779250058731617,0.0,18.509521121633263,29.0,88
89,0.3214285714285714,0.75,0.22663379270249606,1.890537956371952,0.6609848243125861,0.75,1.2413394128439452,1.8988196272680207,0.6574802144240756,0.0,-0.7582816708960687,30.0,89
90,0.33928571428571425,0.75,0.24205513419528205,0.0,0.6570022525116613,0.0,1.166916138103857,1.7765269501598313,0.6096108120559742,0.0,-1.7765269501598313,31.0,90
91,0.3571428571428571,0.75,0.2801722357769044,0.0,0.6476717538238471,0.0,1.0986887185917817,1.6635131369462477,0.5648244183544661,0.0,-1.6635131369462477,32.0,91
92,0.37499999999999994,0.75,0.3183901823470126,0.0,0.6389348150793815,0.0,1.036055877089765,1.5589429894707962,0.5228871123810312,0.0,-1.5589429894707962,33.0,92
