,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.784517554833489,0.0,0.558567511017256,0.0,0.5216786457400767,0.6588026986229053,0.1371240528828286,0.0,-0.6588026986229053,1.0,60
61,0.3,0.75,0.8092268123667279,0.0,0.5551074128102029,0.0,0.5022612835052465,0.6227768649942204,0.12051558148897391,0.0,-0.6227768649942204,2.0,61
62,0.3,0.75,0.8329371345102433,0.0,0.5518365259142248,0.0,0.4841328599789668,0.5889481843672458,0.10481532438827905,0.0,-0.5889481843672458,3.0,62
63,0.3,0.75,0.8556745018305119,0.0,0.5487433106601952,0.0,0.4671947404294376,0.5571626315983745,0.0899678911689369,0.0,-0.5571626315983745,4.0,63
64,0.3,0.75,0.87746656753796,0.0,0.5458170363345735,0.0,0.4513569271110454,0.5272787015169978,0.07592177440595246,0.0,-0.5272787015169978,5.0,64
65,0.3,0.75,0.8983421626582982,0.0,0.5430477154232447,0.0,0.43653720924707645,0.4991662432786509,0.06262903403157445,0.0,-0.4991662432786509,6.0,65
66,0.3,0.75,0.9183308864686895,0.0,0.5404260439774534,0.0,0.42266040559344287,0.47270541668521915,0.05004501109177628,0.0,-0.47270541668521915,7.0,66
67,0.3,0.75,0.9374627686122464,0.0,0.5379433474612495,0.0,0.40965768853120915,0.4477857563452066,0.03812806781399747,0.0,-0.4477857563452066,8.0,67
68,0.3,0.75,0.9557679914822975,0.0,0.5355915315140582,0.0,0.3974659800719397,0.42430533133941917,0.02683935126747947,0.0,-0.42430533133941917,9.0,68
69,0.3,0.75,0.9732766632852861,0.0,0.5333630371267714,0.0,0.38602741139435115,0.40216998960285355,0.016142578208502376,0.0,-0.40216998960285355,10.0,69
70,0.3,0.75,0.9900186337103299,0.0,0.5312507997864202,0.0,0.3752888385938323,0.3812926775686491,0.006003838974816844,0.0,-0.3812926775686491,11.0,70
71,0.3,0.75,1.0,0.0,0.5292482121941479,0.0,0.3652014082436722,0.3652014082436722,0.0,0.0,-0.3652014082436722,12.0,71
