,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8940701157097027,0.0,0.5436117976043296,0.0,0.4395424441074706,0.5048790726082528,0.06533662850078219,0.0,-0.5048790726082528,1.0,60
61,0.3,0.75,0.9142410138963953,0.0,0.5409601218028157,0.0,0.42547520754247875,0.47808379219599406,0.05260858465351532,0.0,-0.47808379219599406,2.0,61
62,0.3,0.75,0.9335487974825936,16.08385319105596,0.538449177516072,0.75,0.8977151741803855,1.3248389537631435,0.4271237795827581,0.0,14.009014237292819,3.0,62
63,0.3,0.75,0.45144459514562707,0.0,0.6120259329640385,0.0,0.8510415448271264,1.244766023054511,0.3937244782273847,0.0,-1.244766023054511,4.0,63
64,0.3,0.75,0.4872693557175841,0.0,0.605488296288332,0.0,0.8079522671613375,1.170296089345331,0.36234382218399347,0.0,-1.170296089345331,5.0,64
65,0.3,0.75,0.5221982606765309,0.0,0.5993417832140393,0.0,0.7681272300767723,1.1009677895041607,0.3328405594273885,0.0,-1.1009677895041607,6.0,65
66,0.3,0.75,0.556161620723503,0.0,0.5935593893616015,0.0,0.7312790062964288,1.0363640752321157,0.3050850689356869,0.0,-1.0363640752321157,7.0,66
67,0.3,0.75,0.589109664721387,0.0,0.5881163007311807,0.0,0.6971491035798665,0.9761073470895337,0.27895824350966725,0.0,-0.9761073470895337,8.0,67
68,0.3,0.75,0.6210090179222119,0.0,0.5829896865132735,0.0,0.6655046928285486,0.9198551880922614,0.25435049526371284,0.0,-0.9198551880922614,9.0,68
69,0.3,0.75,0.651839765548724,0.0,0.5781585143069066,0.0,0.6361357464550383,0.8672966151281898,0.2311608686731514,0.0,-0.8672966151281898,10.0,69
70,0.3,0.75,0.6815930027651215,0.0,0.5736033850257711,0.0,0.6088525305188442,0.8181487786425455,0.2092962481237013,0.0,-0.8181487786425455,11.0,70
71,0.3,0.75,0.7102687894982556,0.0,0.5693063851379426,0.0,0.583483402603061,0.7721540512651854,0.1886706486621245,0.0,-0.7721540512651854,12.0,71
72,0.3,0.75,0.7378744427767437,0.0,0.5652509541964238,0.0,0.55987287450525,0.729077454648084,0.16920458014283407,0.0,-0.729077454648084,13.0,72
73,0.3,0.75,0.7644231108669286,0.0,0.5614217658841965,0.0,0.5378799047815539,0.6887043810256968,0.15082447624414286,0.0,-0.6887043810256968,14.0,73
74,0.3,0.75,0.7899325829993287,0.0,0.5578046210258683,0.0,0.5173763912091557,0.6508385721333232,0.13346218092416748,0.0,-0.6508385721333232,15.0,74
75,0.3,0.75,0.8144242962947623,0.0,0.5543863512142436,0.0,0.4982458374775339,0.6153003233059031,0.11705448582836925,0.0,-0.6153003233059031,16.0,75
76,0.3,0.75,0.8379225079340936,0.0,0.5511547318691495,0.0,0.4803821720137183,0.581924884985636,0.10154271297191765,0.0,-0.581924884985636,17.0,76
