,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,18.369033157076895,0.4207865766883344,0.75,0.28833513824038287,0.28833513824038287,0.0,0.0,17.33069801883651,3.0,62
63,0.3,0.75,1.0,0.0,0.5118091503166774,0.0,0.28134544460357214,0.28134544460357214,0.0,0.0,-0.28134544460357214,4.0,63
64,0.3,0.75,1.0,0.0,0.5103314956706503,0.0,0.2745805289559723,0.2745805289559723,0.0,0.0,-0.2745805289559723,5.0,64
65,0.3,0.75,1.0,0.0,0.5088893710437806,0.0,0.2680314065896993,0.2680314065896993,0.0,0.0,-0.2680314065896993,6.0,65
66,0.3,0.75,1.0,0.0,0.5074816430679944,0.0,0.2616895211672958,0.2616895211672958,0.0,0.0,-0.2616895211672958,7.0,66
67,0.3,0.75,1.0,0.0,0.5061072233139644,0.0,0.25554672104302734,0.25554672104302734,0.0,0.0,-0.25554672104302734,8.0,67
68,0.3,0.75,1.0,0.0,0.5047650661656292,0.0,0.2495952370704237,0.2495952370704237,0.0,0.0,-0.2495952370704237,9.0,68
69,0.3,0.75,1.0,0.0,0.5034541668112678,0.0,0.24382766179179638,0.24382766179179638,0.0,0.0,-0.24382766179179638,10.0,69
70,0.3,0.75,1.0,0.0,0.5021735593438739,0.0,0.23823692991355178,0.23823692991355178,0.0,0.0,-0.23823692991355178,11.0,70
71,0.3,0.75,1.0,0.0,0.5009223149640758,0.0,0.23281629997849598,0.23281629997849598,0.0,0.0,-0.23281629997849598,12.0,71
72,0.3,0.75,1.0,17.89463899557981,0.4996995402793148,0.75,0.7073039577001703,0.9940795408454144,0.28677558314524415,0.0,16.150559454734395,13.0,72
73,0.3,0.75,0.6113744459304586,0.0,0.5845239071634241,0.0,0.6749233564949351,0.9366381108793704,0.26171475438443537,0.0,-0.9366381108793704,14.0,73
74,0.3,0.75,0.6425331297264858,0.0,0.5796045893541837,0.0,0.6448801338314117,0.8829821627314933,0.23810202890008156,0.0,-0.8829821627314933,15.0,74
75,0.3,0.75,0.6726159856925679,0.0,0.5749670779952998,0.0,0.6169786016763473,0.8328205760537861,0.21584197437743882,0.0,-0.8328205760537861,16.0,75
76,0.3,0.75,0.7016205300318489,0.0,0.5705930203479584,0.0,0.5910418065479811,0.7858883042181815,0.1948464976702004,0.0,-0.7858883042181815,17.0,76
77,0.3,0.75,0.7295520255799588,0.0,0.5664654557249638,0.0,0.5669095152542092,0.7419437027340351,0.17503418747982594,0.0,-0.7419437027340351,18.0,77
78,0.3,0.75,0.7564219751394781,0.0,0.5625686925803522,0.0,0.5444364405935392,0.7007661649792298,0.15632972438569065,0.0,-0.7007661649792298,19.0,78
79,0.3,0.75,0.7822468636230574,0.0,0.5588881980163857,0.0,0.5234906756376954,0.6621540261163464,0.1386633504786511,0.0,-0.6621540261163464,20.0,79
