,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4673042403836899,0.0,0.10405454271495876,0.10405454271495876,0.0,0.0,-0.10405454271495876,1.0,60
61,0.3,0.75,1.0,0.0,0.46675773543245586,0.0,0.10225655079621672,0.10225655079621672,0.0,0.0,-0.10225655079621672,2.0,61
62,0.3,0.75,1.0,0.0,0.46622067371608916,0.0,0.1004998336342245,0.1004998336342245,0.0,0.0,-0.1004998336342245,3.0,62
63,0.3,0.75,1.0,0.0,0.4656928384554052,0.0,0.0987832116124702,0.0987832116124702,0.0,0.0,-0.0987832116124702,4.0,63
64,0.3,0.75,1.0,0.0,0.46517401906668426,0.0,0.09710554539639286,0.09710554539639286,0.0,0.0,-0.09710554539639286,5.0,64
65,0.3,0.75,1.0,0.0,0.46466401095010657,0.0,0.09546573433574382,0.09546573433574382,0.0,0.0,-0.09546573433574382,6.0,65
66,0.3,0.75,1.0,0.0,0.4641626152865785,0.0,0.09386271493903128,0.09386271493903128,0.0,0.0,-0.09386271493903128,7.0,66
67,0.3,0.75,1.0,0.0,0.46366963884257095,0.0,0.09229545941640627,0.09229545941640627,0.0,0.0,-0.09229545941640627,8.0,67
68,0.3,0.75,1.0,0.0,0.46318489378261085,0.0,0.0907629742875515,0.0907629742875515,0.0,0.0,-0.0907629742875515,9.0,68
69,0.3,0.75,1.0,0.0,0.4627081974890838,0.0,0.08926429905132645,0.08926429905132645,0.0,0.0,-0.08926429905132645,10.0,69
70,0.3,0.75,1.0,1.5948529188270546,0.46223937238902435,0.75,0.10199059062811394,0.10199059062811394,0.0,0.0,0.7428623281989406,11.0,70
71,0.3,0.75,1.0,0.0,0.4661409602472121,0.0,0.10023995851853187,0.10023995851853187,0.0,0.0,-0.10023995851853187,12.0,71
72,0.3,0.75,1.0,0.0,0.4656144898768416,0.0,0.09852924821817942,0.09852924821817942,0.0,0.0,-0.09852924821817942,13.0,72
73,0.3,0.75,1.0,0.0,0.46509700432947726,0.0,0.09685732629187892,0.09685732629187892,0.0,0.0,-0.09685732629187892,14.0,73
74,0.3,0.75,1.0,0.0,0.464588299884667,0.0,0.09522309775555825,0.09522309775555825,0.0,0.0,-0.09522309775555825,15.0,74
75,0.3,0.75,1.0,0.0,0.4640881785729256,0.0,0.09362550456118311,0.09362550456118311,0.0,0.0,-0.09362550456118311,16.0,75
76,0.3,0.75,1.0,20.130059149620045,0.46359644798174293,0.75,0.5606334592033868,0.730469329254073,0.1698358700506862,0.0,18.64958982036597,17.0,76
77,0.3,0.75,0.7635545811685676,0.0,0.5615459743492113,0.0,0.5385886772693755,0.6900093541455895,0.151420676876214,0.0,-0.6900093541455895,18.0,77
78,0.3,0.75,0.789098382454959,0.0,0.5579219756404634,0.0,0.5180374296192365,0.6520629126934607,0.13402548307422427,0.0,-0.6520629126934607,19.0,78
79,0.3,0.75,0.8136236603362401,0.0,0.554497275468754,0.0,0.4988628527174381,0.6164497749674573,0.1175869222500193,0.0,-0.6164497749674573,20.0,79
80,0.3,0.75,0.8371545897590335,0.0,0.5512596190876224,0.0,0.48095854491438245,0.5830047165349701,0.1020461716205876,0.0,-0.5830047165349701,21.0,80
81,0.3,0.75,0.8597174974946891,0.0,0.5481976195259892,0.0,0.4642275142018718,0.5515760879266199,0.08734857372474814,0.0,-0.5515760879266199,22.0,81
82,0.3,0.75,0.881340285687005,0.0,0.5453006862910805,0.0,0.4485812431218664,0.5220245373190529,0.0734432941971864,0.0,-0.5220245373190529,23.0,82
83,0.3,0.75,0.9020519536943495,0.0,0.542558960779951,0.0,0.4339388565255696,0.49422186826933445,0.0602830117437648,0.0,-0.49422186826933445,24.0,83
84,0.3,0.75,0.9218822025384443,0.0,0.5399632576903012,0.0,0.4202263797810866,0.46805001669453217,0.04782363691344553,0.0,-0.46805001669453217,25.0,84
85,0.3,0.75,0.9408611088005198,0.0,0.5375050118043004,0.0,0.40737607665590436,0.4434001333165463,0.036024056660641963,0.0,-0.4434001333165463,26.0,85
86,0.3,0.75,0.9590188569125159,0.0,0.5351762295915035,0.0,0.3953258574973789,0.4201717595365954,0.024845902039216484,0.0,-0.4201717595365954,27.0,86
87,0.3,0.75,0.9763855205498004,0.0,0.5329694451401558,0.0,0.3840187495355005,0.39827208620824806,0.01425333667274753,0.0,-0.39827208620824806,28.0,87
88,0.30357142857142855,0.75,0.9929908853024066,0.0,0.530877679981499,0.0,0.37340242216694297,0.3776152860781382,0.004212863911195263,0.0,-0.3776152860781382,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5288944064201643,0.0,0.3634287609725031,0.3634287609725031,0.0,0.0,-0.3634287609725031,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5269856419192582,0.0,0.3539151719838059,0.3539151719838059,0.0,0.0,-0.3539151719838059,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5251268437470744,0.0,0.34473182147860615,0.34473182147860615,0.0,0.0,-0.34473182147860615,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.523316277457796,0.0,0.33586446750430254,0.33586446750430254,0.0,0.0,-0.33586446750430254,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5215522834057775,0.0,0.3272996003749092,0.3272996003749092,0.0,0.0,-0.3272996003749092,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5198332728996068,0.0,0.3190243990418622,0.3190243990418622,0.0,0.0,-0.3190243990418622,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5181577245853113,0.0,0.3110266904150772,0.3110266904150772,0.0,0.0,-0.3110266904150772,36.0,95
96,0.4464285714285714,0.75,1.0,3.209906853536841,0.5165241810432153,0.75,0.3661828814601212,0.3661828814601212,0.0,0.0,2.09372397207672,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5275206304763913,0.0,0.3565731511664847,0.3565731511664847,0.0,0.0,-0.3565731511664847,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5256478723295085,0.0,0.34729782879932136,0.34729782879932136,0.0,0.0,-0.34729782879932136,39.0,98
99,0.4999999999999999,0.75,1.0,0.8412621003377836,0.5238238291110247,0.75,0.3406881694521383,0.3406881694521383,0.0,0.0,-0.24942606911435472,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5225138182438274,0.0,0.33195907824241094,0.33195907824241094,0.0,0.0,-0.33195907824241094,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5207703356900332,0.0,0.3235265998900815,0.3235265998900815,0.0,0.0,-0.3235265998900815,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5190711413628794,0.0,0.3153782108957795,0.3153782108957795,0.0,0.0,-0.3153782108957795,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5174147431964099,0.0,0.3075020182509687,0.3075020182509687,0.0,0.0,-0.3075020182509687,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5157997115879489,0.0,0.29988672265033123,0.29988672265033123,0.0,0.0,-0.29988672265033123,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5142246762799114,0.0,0.29252158414062307,0.29252158414062307,0.0,0.0,-0.29252158414062307,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.51268832342203,0.0,0.28539639002571304,0.28539639002571304,0.0,0.0,-0.28539639002571304,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.511189392802147,0.0,0.27850142486223795,0.27850142486223795,0.0,0.0,-0.27850142486223795,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.5097266752345933,0.0,0.2718274423937129,0.2718274423937129,0.0,0.0,-0.2718274423937129,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.5082990100959708,0.0,0.26536563928315793,0.26536563928315793,0.0,0.0,-0.26536563928315793,50.0,109
110,0.6964285714285713,0.75,1.0,29.505866429495704,0.5069052829988954,0.75,1.1738042447646497,1.787887412306298,0.6140831675416482,0.0,26.967979017189407,51.0,110
111,0.7142857142857142,0.75,0.27649160142817925,1.1883149340877817,0.6485438282572431,0.75,1.1217451253557216,1.7018054573120294,0.5800603319563077,0.0,-1.2634905232242477,52.0,111
112,0.732142857142857,0.75,0.3051110763709134,0.0,0.6419078486184603,0.0,1.05723110002205,1.5943887733906592,0.5371576733686092,0.0,-1.5943887733906592,53.0,112
113,0.7499999999999999,0.75,0.3432368233373677,0.0,0.6335339580019127,0.0,0.9979559244057864,1.4949189228149673,0.4969629984091808,0.0,-1.4949189228149673,54.0,113
114,0.7678571428571428,0.75,0.38102228711571223,0.0,0.6256824930711619,0.0,0.9434240152350206,1.4026999819765975,0.4592759667415768,0.0,-1.4026999819765975,55.0,114
115,0.7857142857142856,0.75,0.41827070643732334,0.0,0.6183153713170831,0.0,0.8931933926575828,1.3171071749795817,0.42391378232199894,0.0,-1.3171071749795817,56.0,115
116,0.8035714285714284,0.75,0.4548272747483661,0.0,0.6113977916165602,0.0,0.8468691632332509,1.2375785629927396,0.39070939975948865,0.0,-1.2375785629927396,57.0,116
117,0.8214285714285712,0.75,0.4905719032238688,0.0,0.604897904205884,0.0,0.8040978823222868,1.1636078225105297,0.3595099401882429,0.0,-1.1636078225105297,58.0,117
118,0.8392857142857142,0.75,0.5254132135536741,0.0,0.5987865185834547,0.0,0.7645626655116714,1.0947379547122535,0.33017528920058226,0.0,-1.0947379547122535,59.0,118
119,0.857142857142857,0.75,0.5592835445220675,1.372809912526035,0.5930368444515626,0.75,0.7487185835183626,1.0669965271176114,0.3182779435992488,0.0,-0.4441866145915765,60.0,119
120,0.875,0.75,0.57332802443067,0.0,0.5907039315598,0.0,0.7133065649359325,1.0046854364229727,0.2913788714870401,0.0,-1.0046854364229727,61.0,120
121,0.8928571428571428,0.75,0.6057370529330643,0.0,0.5854272223348895,0.0,0.6804894586829832,0.9465401258904528,0.2660506672074696,0.0,-0.9465401258904528,62.0,121
122,0.9107142857142856,0.75,0.6370855773664416,0.0,0.5804558981442884,0.0,0.650046559883786,0.8922348709763703,0.24218831109258437,0.0,-0.8922348709763703,63.0,122
123,0.9285714285714284,0.75,0.6673596547178063,0.0,0.5757697906286563,0.0,0.6217786274201306,0.8414736224376806,0.2196949950175501,0.0,-0.8414736224376806,64.0,123
124,0.9464285714285714,0.75,0.6965552483725083,0.0,0.5713502863091307,0.0,0.595505539682328,0.793986913966155,0.19848137428382698,0.0,-0.793986913966155,65.0,124
125,0.9642857142857142,0.75,0.7246763650826787,0.0,0.5671801869710731,0.0,0.5710642340884194,0.7495291315495701,0.17846489746115068,0.0,-0.7495291315495701,66.0,125
126,0.982142857142857,0.75,0.7517334993336471,0.0,0.5632435843894051,0.0,0.5483068926581307,0.7078760977272752,0.15956920506914454,0.0,-0.7078760977272752,67.0,126
127,0.9999999999999998,0.75,0.7777423345418605,0.0,0.5595257477416778,0.0,0.5270993413860763,0.6688229305461298,0.14172358916005354,0.0,-0.6688229305461298,68.0,127
128,1.0178571428571428,0.75,0.8027226591097192,0.0,0.5560130222661205,0.0,0.5073196357632144,0.6321821426405926,0.12486250687737818,0.0,-0.6321821426405926,69.0,128
129,1.0357142857142856,0.75,0.8266974624288214,0.0,0.5526927379035124,0.0,0.48885680868981696,0.5977819506266762,0.10892514193685922,0.0,-0.5977819506266762,70.0,129
130,1.0535714285714284,0.75,0.849692181747647,0.7197241199431272,0.5495531268182883,0.7197241199431272,0.47160976032477403,0.5654647690525576,0.09385500872778359,0.0,-0.5654647690525576,71.0,130
131,1.0714285714285712,0.75,0.8717340756313584,0.0,0.5465832488295669,0.0,0.45548627222171834,0.5350858666036392,0.0795995943819209,0.0,-0.5350858666036392,72.0,131
132,1.0892857142857142,0.75,0.8928517037246432,22.83080180258575,0.5437729238999259,0.75,1.1872201422686308,1.8099890459610253,0.6227689036923945,0.0,20.270812756624725,73.0,132
133,1.107142857142857,0.75,0.2694138300917685,17.706360857047596,0.6502372766132911,0.75,1.8247217600621501,2.829331969916391,1.0046102098542409,0.0,14.127028887131205,74.0,133
134,1.1249999999999998,0.75,0.04940154013909475,0.0,0.7244338569028458,0.0,1.698831715874377,2.6321142290080366,0.9332825131336596,0.0,-2.6321142290080366,75.0,134
135,1.1428571428571428,0.75,0.07704015857360162,0.0,0.710609727548812,0.0,1.584441308558909,2.451368000793207,0.8669266922342975,0.0,-2.451368000793207,76.0,135
136,1.1607142857142856,0.75,0.10828075839983109,0.0,0.697734895611873,0.0,1.4803234190671954,2.2854509180041855,0.8051274989369901,0.0,-2.2854509180041855,77.0,136
137,1.1785714285714284,0.75,0.14218487108424235,0.0,0.6857314769248762,0.0,1.3854008111238665,2.1329119003632724,0.7475110892394058,0.0,-2.1329119003632724,78.0,137
138,1.1964285714285712,0.75,0.1779854056171041,0.0,0.6745292085406154,0.0,1.2987255249830962,1.9924657259780498,0.6937402009949537,0.0,-1.9924657259780498,79.0,138
139,1.2,0.75,0.2150563545733951,0.0,0.6640645776268651,0.0,1.219461417995263,1.8629713906042153,0.6435099726089524,0.0,-1.8629713906042153,80.0,139
140,1.2,0.75,0.2528880368420253,0.0,0.6542800640207506,0.0,1.1468693242000434,1.7434136314996458,0.5965443072996025,0.0,-1.7434136314996458,81.0,140
141,1.2,0.75,0.2910668111265274,0.0,0.6451234798216978,0.0,1.0802944014302174,1.6328871045743667,0.5525927031441494,0.0,-1.6328871045743667,82.0,141
142,1.2,0.75,0.3292584114699523,0.0,0.6365473920875887,0.0,1.0191553117423096,1.5305827937627352,0.5114274820204256,0.0,-1.5305827937627352,83.0,142
143,1.2,0.75,0.3671942264070615,0.0,0.6285086169102634,0.0,0.962934943374014,1.435776304543278,0.4728413611692641,0.0,-1.435776304543278,84.0,143
144,1.2,0.75,0.40465997754428346,0.0,0.620967774974637,0.0,0.9111724329585295,1.3478177528367867,0.4366453198782572,0.0,-1.3478177528367867,85.0,144
145,1.2,0.75,0.4414863595094843,0.0,0.6138889002223429,0.0,0.8634562878150229,1.2661230088822686,0.4026667210672457,0.0,-1.2661230088822686,86.0,145
146,1.2,0.75,0.4775412874879533,0.0,0.6072390945034234,0.0,0.8194184416722587,1.1901660952886908,0.37074765361643214,0.0,-1.1901660952886908,87.0,146
147,1.2,0.7589285714285714,0.5127234657201213,17.995040219408782,0.6009882221542181,0.7589285714285714,1.4244936167550042,2.2089902786464157,0.7844966618914115,0.0,15.027121369333793,88.0,147
148,1.2,0.8035714285714285,0.1602811508376833,0.0,0.6799121789259293,0.0,1.3047220220981441,2.0756989422886374,0.7709769201904931,0.0,-2.0756989422886374,89.0,148
149,1.2,0.8482142857142856,0.19709906531029742,0.0,0.6690103987668503,0.0,1.1964931045069727,1.951120983527017,0.7546278790200442,0.0,-1.951120983527017,90.0,149
150,1.2,0.8928571428571428,0.23517489398307237,0.0,0.6587629146096706,0.0,1.0986015534123752,1.8343896368962072,0.7357880834838318,0.0,-1.8343896368962072,91.0,150
151,1.2,0.9374999999999999,0.27403752830464573,0.0,0.6491285152562242,0.0,1.0099841056894492,1.724755197226794,0.7147710915373447,0.0,-1.724755197226794,92.0,151
152,1.2,0.982142857142857,0.3132868051176261,0.0,0.6400699270354953,0.0,0.9296999419447495,1.6215680547392908,0.6918681127945412,0.0,-1.6215680547392908,93.0,152
153,1.2,1.0267857142857142,0.3525828204181984,0.0,0.6315532880925367,0.0,0.856914222615698,1.5242644015095106,0.6673501788938127,0.0,-1.5242644015095106,94.0,153
