,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8039490207462994,0.0,0.5558419892204526,0.0,0.5063630236170906,0.6304045718752629,0.12404154825817226,0.0,-0.6304045718752629,1.0,60
61,0.3,0.75,0.8278740381104038,0.0,0.5525310408387548,0.0,0.4879635123477919,0.5961125083738149,0.10814899602602299,0.0,-0.5961125083738149,2.0,61
62,0.3,0.75,0.8508203001543793,0.0,0.5494001978325899,0.0,0.4707749501297789,0.5638958997262101,0.09312094959643122,0.0,-0.5638958997262101,3.0,62
63,0.3,0.75,0.8728151422919478,0.0,0.5464385597037758,0.0,0.45470554007588154,0.533610626654005,0.07890508657812347,0.0,-0.533610626654005,4.0,63
64,0.3,0.75,0.8938871774021055,0.0,0.543635982883114,0.0,0.43967144849920103,0.505124166338148,0.06545271783894702,0.0,-0.505124166338148,5.0,64
65,0.3,0.75,0.9140658689945643,0.0,0.5409830198246153,0.0,0.42559602837362015,0.47831452353177334,0.05271849515815319,0.0,-0.47831452353177334,6.0,65
66,0.3,0.75,0.9333811788038457,0.0,0.5384708637136291,0.0,0.412409126592516,0.4530692724179354,0.04066014582541939,0.0,-0.4530692724179354,7.0,66
67,0.3,0.75,0.9518632769637324,0.0,0.5360912982072323,0.0,0.4000464651162448,0.4292846965109599,0.029238231394715083,0.0,-0.4292846965109599,8.0,67
68,0.3,0.75,0.9695423048037352,0.0,0.5338366516919437,0.0,0.38844908737445333,0.4068650154957831,0.018415928121329726,0.0,-0.4068650154957831,9.0,68
69,0.3,0.75,0.9864481818884732,1.3260121962457856,0.531699755602155,0.75,0.3930051161055026,0.4156852588675889,0.022680142762086318,0.0,0.1603269373781967,10.0,69
70,0.3,0.75,0.9797689019177471,0.0,0.5325418088446875,0.0,0.38184030854451945,0.3940409909990193,0.012200682454499833,0.0,-0.3940409909990193,11.0,70
71,0.3,0.75,0.9962254419622707,10.588073239161485,0.5304722658247346,0.75,0.6603246545102203,0.9106101835570513,0.25028552904683093,0.0,8.927463055604434,12.0,71
72,0.3,0.75,0.6570062034688928,0.0,0.5773602020411445,0.0,0.6313254433122231,0.8586544131097164,0.22732896979749329,0.0,-0.8586544131097164,13.0,72
73,0.3,0.75,0.686574894339248,0.0,0.5728504624764926,0.0,0.60438137340772,0.8100635932948845,0.20568221988716448,0.0,-0.8100635932948845,14.0,73
74,0.3,0.75,0.7150669146662496,0.0,0.5685959267974229,0.0,0.5793236964959291,0.7645841451235588,0.1852604486276297,0.0,-0.7645841451235588,15.0,74
75,0.3,0.75,0.7424906730781867,0.0,0.5645802537663117,0.0,0.5559995109832769,0.7219847290615731,0.16598521807829608,0.0,-0.7219847290615731,16.0,75
76,0.3,0.75,0.7688601902679725,0.0,0.5607883171640976,0.0,0.5342700907237687,0.6820540131114371,0.14778392238766838,0.0,-0.6820540131114371,17.0,76
77,0.3,0.75,0.794193944982891,0.0,0.5572061007086804,0.0,0.5140094090014471,0.6445986924031127,0.13058928340166567,0.0,-0.6445986924031127,18.0,77
78,0.3,0.75,0.8185139113250598,0.0,0.5538206033746305,0.0,0.4951028327232678,0.609441728921494,0.11433889619822607,0.0,-0.609441728921494,19.0,78
79,0.3,0.75,0.8418447563884248,0.0,0.550619753958026,0.0,0.4774459652854267,0.5764207842839513,0.09897481899852457,0.0,-0.5764207842839513,20.0,79
80,0.3,0.75,0.8642131723972964,23.48912068345685,0.5475923338725011,0.75,1.2416820431272864,1.8993803889957162,0.6576983458684298,0.0,20.839740294461134,21.0,80
81,0.3,0.75,0.24188789058994273,0.0,0.6570447513854272,0.0,1.1672300265433622,1.7770448331934126,0.6098148066500503,0.0,-1.7770448331934126,22.0,81
82,0.3,0.75,0.2800038171890156,0.0,0.6477115327236971,0.0,1.0989766761671245,1.6639920332408704,0.5650153570737458,0.0,-1.6639920332408704,23.0,82
83,0.3,0.75,0.318221993074112,0.0,0.6389720787676001,0.0,1.036320400385678,1.5593863784701583,0.5230659780844803,0.0,-1.5593863784701583,24.0,83
84,0.3,0.75,0.35625606854868697,0.09444595638571143,0.6307820242588282,0.09444595638571143,0.9787263751619126,1.462480091604288,0.48375371644237536,0.0,-1.462480091604288,25.0,84
85,0.3,0.75,0.3938770839382985,15.491841668459147,0.6231009313407385,0.75,1.5026987974200503,2.3212263351276743,0.8185275377076241,0.0,12.420615333331472,26.0,85
86,0.3,0.75,0.1344388059414417,0.0,0.6883352555704206,0.0,1.4058129535832515,2.1658221803212703,0.7600092267380189,0.0,-2.1658221803212703,27.0,86
87,0.3,0.75,0.16987540702404827,0.0,0.6769601390771367,0.0,1.3173754733552205,2.0227841409254763,0.705408667570256,0.0,-2.0227841409254763,28.0,87
88,0.30357142857142855,0.75,0.20671108612953232,0.0,0.6663362727907634,0.0,1.2365266607014112,1.890940770097075,0.6544141093956639,0.0,-1.890940770097075,29.0,88
89,0.3214285714285714,0.75,0.24441213342665874,0.0,0.6564048611831106,0.0,1.1625069008097346,1.7692502344886654,0.6067433336789306,0.0,-1.7692502344886654,30.0,89
90,0.33928571428571425,0.75,0.2825450600127102,0.0,0.6471125805397878,0.0,1.0946435527494662,1.6567839393404475,0.5621403865909814,0.0,-1.6567839393404475,31.0,90
91,0.3571428571428571,0.75,0.3207591902340432,29.080451128745093,0.6384109842197224,0.75,2.250476445733242,3.4504764457332415,1.2,0.0,24.879974683011852,32.0,91
92,0.37499999999999994,0.75,0.0019068522470871592,0.0,0.7690831201599108,0.0,2.0859515130604365,3.2335504898280076,1.1475989767675714,0.0,-3.2335504898280076,33.0,92
93,0.3928571428571428,0.75,0.012454393122832922,4.9102766593813305,0.7521001869150158,0.75,2.1297298059375613,3.3006916273157207,1.1709618213781596,0.0,0.8595850320656098,34.0,93
94,0.41071428571428564,0.75,0.008749870650181103,0.0,0.7566148141842679,0.0,1.97519861852261,3.062949726607096,1.0877511080844857,0.0,-3.062949726607096,35.0,94
95,0.4285714285714285,0.75,0.024928755252647934,0.0,0.7405278933512475,0.0,1.8353110497779839,2.845844937863972,1.0105338880859878,0.0,-2.845844937863972,36.0,95
96,0.4464285714285714,0.75,0.04738244260951212,0.0,0.7255812287616258,0.0,1.7084447750180531,2.6472346730738567,0.9387898980558036,0.0,-2.6472346730738567,37.0,96
97,0.4642857142857142,0.75,0.07468701895226189,0.0,0.7116776853106076,0.0,1.5931832906715477,2.465236180162464,0.8720528894909163,0.0,-2.465236180162464,38.0,97
98,0.4821428571428571,0.75,0.10567696401698606,0.0,0.6987300162971493,0.0,1.4882865120207003,2.2981905902470166,0.8099040782263163,0.0,-2.2981905902470166,39.0,98
99,0.4999999999999999,0.75,0.13939862280185805,6.206800201664796,0.6866596875668604,0.75,1.6231131521894886,2.5126460441490264,0.8895328919595379,0.0,2.94415415751577,40.0,99
100,0.5178571428571428,0.75,0.09703802631362606,1.0004095995306708,0.7021226820916281,0.75,1.526151763288827,2.3586534843756337,0.8325017210868065,0.0,-2.108243884844963,41.0,100
101,0.5357142857142856,0.75,0.12659371795607582,7.513217589116861,0.6910499726124003,0.75,1.7167525347169015,2.6602936870156717,0.9435411522987701,0.0,4.102923902101189,42.0,101
102,0.5535714285714285,0.75,0.07268644043172717,3.590323952267595,0.7125989426864612,0.75,1.7247009568656027,2.672780687279967,0.9480797304143646,0.0,0.16754326498762806,43.0,102
103,0.5714285714285714,0.75,0.07080091471533413,0.0,0.7134788968092953,0.0,1.6079637449860547,2.488662449670672,0.8806987046846174,0.0,-2.488662449670672,44.0,103
104,0.5892857142857142,0.75,0.10135769780878646,0.0,0.700408190666067,0.0,1.5017477097090206,2.319707024906142,0.8179593151971213,0.0,-2.319707024906142,45.0,104
105,0.607142857142857,0.75,0.13476283451118032,0.0,0.6882248554512238,0.0,1.404945460681374,2.1644247668472483,0.7594793061658741,0.0,-2.1644247668472483,46.0,105
106,0.6249999999999999,0.75,0.17021539670139985,0.0,0.676857078314421,0.0,1.3165829996249288,2.0214969755341494,0.7049139759092206,0.0,-2.0214969755341494,47.0,106
107,0.6428571428571428,0.75,0.20706150225310876,0.0,0.6662399723504812,0.0,1.235801637005644,1.8897535042879534,0.6539518672823094,0.0,-1.8897535042879534,48.0,107
108,0.6607142857142856,0.75,0.24476847350211342,2.3037764933678484,0.6563147963825823,0.75,1.2225416100585453,1.8680234686621966,0.6454818586036513,0.0,-0.3142469752943482,49.0,108
109,0.6785714285714284,0.75,0.2513444443684228,0.0,0.6546643395795657,0.0,1.1496921925609198,1.7480810225428352,0.5983888299819152,0.0,-1.7480810225428352,50.0,109
110,0.6964285714285713,0.75,0.28951613190632386,0.0,0.6454832417720928,0.0,1.0828850067150664,1.6372045672211117,0.5543195605060454,0.0,-1.6372045672211117,51.0,110
111,0.7142857142857142,0.75,0.3277128408747553,0.0,0.6368844782887887,0.0,1.021535923540769,1.5345814193269547,0.5130454957861855,0.0,-1.5345814193269547,52.0,111
112,0.732142857142857,0.75,0.36566353196044327,0.0,0.6288247019267774,0.0,0.9651253897476759,1.4394839589962074,0.4743585692485315,0.0,-1.4394839589962074,53.0,112
113,0.7499999999999999,0.75,0.4031519172700782,0.0,0.621264387016083,0.0,0.9131904013601903,1.3512594590373885,0.4380690576771982,0.0,-1.3512594590373885,54.0,113
114,0.7678571428571428,0.75,0.44000702812299114,0.0,0.6141674360757606,0.0,0.8653175848391078,1.2693212780027587,0.40400369316365087,0.0,-1.2693212780027587,55.0,114
115,0.7857142857142856,0.75,0.47609540336961476,24.673731471166885,0.6075008327249058,0.75,1.7723152737950019,2.7474385516602697,0.975123277865268,0.0,21.176292919506615,56.0,115
116,0.8035714285714284,0.75,0.06008213080477868,0.0,0.7187208585626507,0.0,1.6512364195618425,2.5570965406625654,0.905860121100723,0.0,-2.5570965406625654,57.0,116
117,0.8214285714285712,0.75,0.08930360116560183,0.0,0.7052907296726162,0.0,1.5411411804025656,2.382536682831123,0.8413955024285575,0.0,-2.382536682831123,58.0,117
118,0.8392857142857142,0.75,0.12172449234811118,0.0,0.6927774067585872,0.0,1.4408657896125598,2.2221973420537786,0.7813315524412185,0.0,-2.2221973420537786,59.0,118
119,0.857142857142857,0.75,0.15647973179483352,0.0,0.6811062022309938,0.0,1.3493876083385647,2.074697379047335,0.7253097707087702,0.0,-2.074697379047335,60.0,119
120,0.875,0.75,0.1928626214788708,11.733448901320847,0.6702096823830561,0.75,1.7278924907450461,2.6777926359649133,0.9499001452198672,0.0,8.305656265355934,61.0,120
121,0.8928571428571428,0.75,0.07005163466575298,6.680029483038335,0.7138318266338751,0.75,1.8736555422138723,2.9055448516456743,1.031889309431802,0.0,3.0244846313926605,62.0,121
122,0.9107142857142856,0.75,0.04045452406365009,0.0,0.7297167249079962,0.0,1.7432429714391862,2.701883250997568,0.9586402795583817,0.0,-2.701883250997568,63.0,122
123,0.9285714285714284,0.75,0.06651001337764181,0.0,0.7155261616149418,0.0,1.6248184249687077,2.515344000720428,0.8905255757517203,0.0,-2.515344000720428,64.0,123
124,0.9464285714285714,0.75,0.09655854893764514,0.0,0.7023153212750235,0.0,1.5170944080357005,2.344207950155813,0.8271135421201127,0.0,-2.344207950155813,65.0,124
