,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42243295678094117,0.0,0.0012137032835151937,0.0012137032835151937,0.0,0.0,-0.0012137032835151937,1.0,60
61,0.3,0.75,1.0,0.0,0.4224265822889059,0.0,0.0012089364466700224,0.0012089364466700224,0.0,0.0,-0.0012089364466700224,2.0,61
62,0.3,0.75,1.0,0.0,0.4224202328327784,0.0,0.001204194551818327,0.001204194551818327,0.0,0.0,-0.001204194551818327,3.0,62
63,0.3,0.75,1.0,0.0,0.4224139082815609,0.0,0.0011994774359764745,0.0011994774359764745,0.0,0.0,-0.0011994774359764745,4.0,63
64,0.3,0.75,1.0,0.0,0.42240760850511144,0.0,0.001194784937437539,0.001194784937437539,0.0,0.0,-0.001194784937437539,5.0,64
65,0.3,0.75,1.0,0.0,0.4224013333741375,0.0,0.0011901168957597229,0.0011901168957597229,0.0,0.0,-0.0011901168957597229,6.0,65
66,0.3,0.75,1.0,0.0,0.42239508276018917,0.0,0.0011854731517548474,0.0011854731517548474,0.0,0.0,-0.0011854731517548474,7.0,66
67,0.3,0.75,1.0,0.0,0.4223888565356526,0.0,0.00118085354747684,0.00118085354747684,0.0,0.0,-0.00118085354747684,8.0,67
68,0.3,0.75,1.0,0.0,0.4223826545737436,0.0,0.0011762579262105414,0.0011762579262105414,0.0,0.0,-0.0011762579262105414,9.0,68
69,0.3,0.75,1.0,0.0,0.4223764767485009,0.0,0.0011716861324604629,0.0011716861324604629,0.0,0.0,-0.0011716861324604629,10.0,69
70,0.3,0.75,1.0,2.6229791681300307,0.42237032293477994,0.75,0.013640981284874206,0.013640981284874206,0.0,0.0,1.8593381868451566,11.0,70
71,0.3,0.75,1.0,0.0,0.43213575458837844,0.0,0.013521071638189962,0.013521071638189962,0.0,0.0,-0.013521071638189962,12.0,71
72,0.3,0.75,1.0,4.79042456785793,0.43206474055666527,0.75,0.06141758532207767,0.06141758532207767,0.0,0.0,3.9790069825358527,13.0,72
73,0.3,0.75,1.0,0.0,0.45296288647334515,0.0,0.06052694966998419,0.06052694966998419,0.0,0.0,-0.06052694966998419,14.0,73
74,0.3,0.75,1.0,0.0,0.45264499283012044,0.0,0.05965348244116936,0.05965348244116936,0.0,0.0,-0.05965348244116936,15.0,74
75,0.3,0.75,1.0,0.0,0.4523316867248622,0.0,0.058796771346741085,0.058796771346741085,0.0,0.0,-0.058796771346741085,16.0,75
76,0.3,0.75,1.0,0.0,0.4520228801526629,0.0,0.057956415935999664,0.057956415935999664,0.0,0.0,-0.057956415935999664,17.0,76
77,0.3,0.75,1.0,0.0,0.45171848721182256,0.0,0.05713202720136361,0.05713202720136361,0.0,0.0,-0.05713202720136361,18.0,77
78,0.3,0.75,1.0,0.0,0.45141842404374816,0.0,0.05632322719830548,0.05632322719830548,0.0,0.0,-0.05632322719830548,19.0,78
79,0.3,0.75,1.0,0.0,0.4511226087748495,0.0,0.05552964867965874,0.05552964867965874,0.0,0.0,-0.05552964867965874,20.0,79
80,0.3,0.75,1.0,0.0,0.4508309614603555,0.0,0.05475093474368618,0.05475093474368618,0.0,0.0,-0.05475093474368618,21.0,80
81,0.3,0.75,1.0,0.0,0.450543404029979,0.0,0.05398673849533023,0.05398673849533023,0.0,0.0,-0.05398673849533023,22.0,81
82,0.3,0.75,1.0,0.0,0.4502598602353607,0.0,0.05323672272009175,0.05323672272009175,0.0,0.0,-0.05323672272009175,23.0,82
83,0.3,0.75,1.0,3.939559338940748,0.4499802555992258,0.75,0.10217260807688755,0.10217260807688755,0.0,0.0,3.0873867308638605,24.0,83
84,0.3,0.75,1.0,0.0,0.4661955220428385,0.0,0.10041781205601671,0.10041781205601671,0.0,0.0,-0.10041781205601671,25.0,84
85,0.3,0.75,1.0,0.0,0.46566811756775434,0.0,0.0987030564360919,0.0987030564360919,0.0,0.0,-0.0987030564360919,26.0,85
86,0.3,0.75,1.0,0.0,0.46514971916210257,0.0,0.09702720374617022,0.09702720374617022,0.0,0.0,-0.09702720374617022,27.0,86
87,0.3,0.75,1.0,0.0,0.46464012250377185,0.0,0.09538915512592958,0.09538915512592958,0.0,0.0,-0.09538915512592958,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.464139129041976,0.0,0.09378784880342804,0.09378784880342804,0.0,0.0,-0.09378784880342804,29.0,88
89,0.3214285714285714,0.75,1.0,4.372664206642322,0.46364654580246223,0.75,0.15868400503476526,0.15868400503476526,0.0,0.0,3.463980201607557,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.481839719130233,0.0,0.15552929313363234,0.15552929313363234,0.0,0.0,-0.15552929313363234,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.48102286359906893,0.0,0.15245785712645538,0.15245785712645538,0.0,0.0,-0.15245785712645538,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.48022213955953924,0.0,0.14946696190181324,0.14946696190181324,0.0,0.0,-0.14946696190181324,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4794371240033322,0.0,0.1465539796148327,0.1465539796148327,0.0,0.0,-0.1465539796148327,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.47866740772384253,0.0,0.14371638480447196,0.14371638480447196,0.0,0.0,-0.14371638480447196,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4779125947784409,0.0,0.14095174976346916,0.14095174976346916,0.0,0.0,-0.14095174976346916,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.47717230197506133,0.0,0.13825774014632836,0.13825774014632836,0.0,0.0,-0.13825774014632836,37.0,96
97,0.4642857142857142,0.75,1.0,3.7249453148645695,0.47644615838185583,0.75,0.19568187142911356,0.19568187142911356,0.0,0.0,2.7792634434354557,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4910431302486387,0.0,0.19151115200147803,0.19151115200147803,0.0,0.0,-0.19151115200147803,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.490037294366278,0.0,0.18745843031171622,0.18745843031171622,0.0,0.0,-0.18745843031171622,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.48905274378690977,0.0,0.18351955407276052,0.18351955407276052,0.0,0.0,-0.18351955407276052,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.48808888058274613,0.0,0.1796905454112539,0.1796905454112539,0.0,0.0,-0.1796905454112539,42.0,101
