,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4412179069104869,0.0,0.03125825610595919,0.03125825610595919,0.0,0.0,-0.03125825610595919,1.0,60
61,0.3,0.75,1.0,0.0,0.44105373539732534,0.0,0.030896172146716652,0.030896172146716652,0.0,0.0,-0.030896172146716652,2.0,61
62,0.3,0.75,1.0,0.0,0.4408914655856304,0.0,0.030539667004881144,0.030539667004881144,0.0,0.0,-0.030539667004881144,3.0,62
63,0.3,0.75,1.0,0.0,0.4407310681748905,0.0,0.03018863352570319,0.03018863352570319,0.0,0.0,-0.03018863352570319,4.0,63
64,0.3,0.75,1.0,0.0,0.44057251442738155,0.0,0.02984296701711314,0.02984296701711314,0.0,0.0,-0.02984296701711314,5.0,64
65,0.3,0.75,1.0,0.0,0.44041577615523286,0.0,0.029502565183888524,0.029502565183888524,0.0,0.0,-0.029502565183888524,6.0,65
66,0.3,0.75,1.0,0.0,0.4402608257078385,0.0,0.0291673280638261,0.0291673280638261,0.0,0.0,-0.0291673280638261,7.0,66
67,0.3,0.75,1.0,0.0,0.4401076359596041,0.0,0.028837157965851276,0.028837157965851276,0.0,0.0,-0.028837157965851276,8.0,67
68,0.3,0.75,1.0,0.0,0.43995618029801875,0.0,0.028511959409997033,0.028511959409997033,0.0,0.0,-0.028511959409997033,9.0,68
69,0.3,0.75,1.0,0.0,0.4398064326120419,0.0,0.02819163906919123,0.02819163906919123,0.0,0.0,-0.02819163906919123,10.0,69
70,0.3,0.75,1.0,0.0,0.43965836728079616,0.0,0.027876105712789232,0.027876105712789232,0.0,0.0,-0.027876105712789232,11.0,70
71,0.3,0.75,1.0,0.0,0.4395119591625567,0.0,0.027565270151794292,0.027565270151794292,0.0,0.0,-0.027565270151794292,12.0,71
72,0.3,0.75,1.0,0.0,0.4393671835840284,0.0,0.027259045185709322,0.027259045185709322,0.0,0.0,-0.027259045185709322,13.0,72
73,0.3,0.75,1.0,0.0,0.43922401632990177,0.0,0.0269573455509642,0.0269573455509642,0.0,0.0,-0.0269573455509642,14.0,73
74,0.3,0.75,1.0,0.0,0.4390824336326803,0.0,0.026660087870867683,0.026660087870867683,0.0,0.0,-0.026660087870867683,15.0,74
75,0.3,0.75,1.0,0.0,0.43894241216277025,0.0,0.02636719060703299,0.02636719060703299,0.0,0.0,-0.02636719060703299,16.0,75
76,0.3,0.75,1.0,0.0,0.43880392901882576,0.0,0.026078574012227716,0.026078574012227716,0.0,0.0,-0.026078574012227716,17.0,76
77,0.3,0.75,1.0,0.0,0.43866696171834135,0.0,0.025794160084601774,0.025794160084601774,0.0,0.0,-0.025794160084601774,18.0,77
78,0.3,0.75,1.0,0.0,0.43853148818848525,0.0,0.02551387252324871,0.02551387252324871,0.0,0.0,-0.02551387252324871,19.0,78
79,0.3,0.75,1.0,0.0,0.43839748675716567,0.0,0.025237636685055582,0.025237636685055582,0.0,0.0,-0.025237636685055582,20.0,79
80,0.3,0.75,1.0,0.0,0.438264936144324,0.0,0.02496537954280062,0.02496537954280062,0.0,0.0,-0.02496537954280062,21.0,80
81,0.3,0.75,1.0,11.83946027323273,0.43813381545344793,0.75,0.21347791128399488,0.21347791128399488,0.0,0.0,10.875982361948735,22.0,81
82,0.3,0.75,1.0,0.0,0.4952555715561199,0.0,0.20879443697730027,0.20879443697730027,0.0,0.0,-0.20879443697730027,23.0,82
83,0.3,0.75,1.0,16.011929711456443,0.49415896211821386,0.75,0.6130953613829578,0.8258129100913029,0.21271754870834503,0.0,14.43611680136514,24.0,83
84,0.3,0.75,0.70574177693267,0.0,0.5699789033018543,0.0,0.5874300998134894,0.7793288356623899,0.19189873584890052,0.0,-0.7793288356623899,25.0,84
85,0.3,0.75,0.7335183210494934,0.0,0.5658857896691737,0.0,0.5635473622805807,0.7357991526926142,0.17225179041203356,0.0,-0.7357991526926142,26.0,85
86,0.3,0.75,0.7602354301706121,0.0,0.5620212983209982,0.0,0.5413038965974776,0.6950061285382689,0.15370223194079138,0.0,-0.6950061285382689,27.0,86
87,0.3,0.75,0.7859102207474985,0.0,0.5583710560492636,0.0,0.5205696192395061,0.6567506882759713,0.13618106903646526,0.0,-0.6567506882759713,28.0,87
88,0.30357142857142855,0.75,0.8105636045122026,0.0,0.554921735207478,0.0,0.5012262556649326,0.6208505846608269,0.1196243289958943,0.0,-0.6208505846608269,29.0,88
89,0.3214285714285714,0.75,0.8342194360640179,0.0,0.5516609653300577,0.0,0.48316613609516945,0.5871387696794463,0.10397263358427686,0.0,-0.5871387696794463,30.0,89
90,0.33928571428571425,0.75,0.8569038030099484,0.0,0.5485772533044304,0.0,0.46629112725403743,0.5554619431153033,0.08917081586126585,0.0,-0.5554619431153033,31.0,90
91,0.3571428571428571,0.75,0.878644435753984,0.0,0.5456599111662198,0.0,0.45051168322930524,0.5256792568271602,0.07516757359785498,0.0,-0.5256792568271602,32.0,91
92,0.37499999999999994,0.75,0.8994702177796066,0.0,0.5428989906996906,0.0,0.4357460008899828,0.49766115624849755,0.061915155358514794,0.0,-0.49766115624849755,33.0,92
93,0.3928571428571428,0.75,0.919410780382043,0.0,0.5402852241227553,0.0,0.4219192672322005,0.47128834302142564,0.049369075789225114,0.0,-0.47128834302142564,34.0,93
