,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44809385584366357,0.0,0.04762422923837673,0.04762422923837673,0.0,0.0,-0.04762422923837673,1.0,60
61,0.3,0.75,1.0,0.0,0.4478437285892603,0.0,0.046989629768374674,0.046989629768374674,0.0,0.0,-0.046989629768374674,2.0,61
62,0.3,0.75,1.0,0.0,0.44759693431526676,0.0,0.04636627379622296,0.04636627379622296,0.0,0.0,-0.04636627379622296,3.0,62
63,0.3,0.75,1.0,0.0,0.44735341396969835,0.0,0.04575391308681964,0.04575391308681964,0.0,0.0,-0.04575391308681964,4.0,63
64,0.3,0.75,1.0,0.0,0.4471131098043264,0.0,0.04515230595993601,0.04515230595993601,0.0,0.0,-0.04515230595993601,5.0,64
65,0.3,0.75,1.0,0.0,0.4468759653402511,0.0,0.04456121708897995,0.04456121708897995,0.0,0.0,-0.04456121708897995,6.0,65
66,0.3,0.75,1.0,0.0,0.4466419253345317,0.0,0.043980417306794944,0.043980417306794944,0.0,0.0,-0.043980417306794944,7.0,66
67,0.3,0.75,1.0,0.0,0.4464109357478363,0.0,0.043409683418218534,0.043409683418218534,0.0,0.0,-0.043409683418218534,8.0,67
68,0.3,0.75,1.0,0.0,0.44618294371307676,0.0,0.04284879801913749,0.04284879801913749,0.0,0.0,-0.04284879801913749,9.0,68
69,0.3,0.75,1.0,0.0,0.44595789750499304,0.0,0.042297549321785415,0.042297549321785415,0.0,0.0,-0.042297549321785415,10.0,69
70,0.3,0.75,1.0,0.0,0.44573574651065595,0.0,0.04175573098604378,0.04175573098604378,0.0,0.0,-0.04175573098604378,11.0,70
71,0.3,0.75,1.0,0.0,0.4455164412008553,0.0,0.04122314195651267,0.04122314195651267,0.0,0.0,-0.04122314195651267,12.0,71
72,0.3,0.75,1.0,0.0,0.4452999331023442,0.0,0.04069958630513217,0.04069958630513217,0.0,0.0,-0.04069958630513217,13.0,72
73,0.3,0.75,1.0,0.0,0.4450861747709097,0.0,0.04018487307914113,0.04018487307914113,0.0,0.0,-0.04018487307914113,14.0,73
