,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49579188539284047,0.0,0.21103039002349433,0.21103039002349433,0.0,0.0,-0.21103039002349433,1.0,60
61,0.3,0.75,1.0,0.0,0.4946835325040616,0.0,0.20641830768922823,0.20641830768922823,0.0,0.0,-0.20641830768922823,2.0,61
62,0.3,0.75,1.0,0.0,0.49359940273678626,0.0,0.20194000869669498,0.20194000869669498,0.0,0.0,-0.20194000869669498,3.0,62
63,0.3,0.75,1.0,0.0,0.49253879344741286,0.0,0.19759066686938148,0.19759066686938148,0.0,0.0,-0.19759066686938148,4.0,63
64,0.3,0.75,1.0,0.0,0.4915010273399056,0.0,0.1933656638213265,0.1933656638213265,0.0,0.0,-0.1933656638213265,5.0,64
65,0.3,0.75,1.0,0.0,0.4904854513744574,0.0,0.18926057857857592,0.18926057857857592,0.0,0.0,-0.18926057857857592,6.0,65
66,0.3,0.75,1.0,0.0,0.4894914357306624,0.0,0.18527117778963131,0.18527117778963131,0.0,0.0,-0.18527117778963131,7.0,66
67,0.3,0.75,1.0,0.0,0.4885183728221034,0.0,0.18139340648751137,0.18139340648751137,0.0,0.0,-0.18139340648751137,8.0,67
68,0.3,0.75,1.0,0.0,0.4875656763594589,0.0,0.17762337936866443,0.17762337936866443,0.0,0.0,-0.17762337936866443,9.0,68
69,0.3,0.75,1.0,17.18993491308505,0.4866327804594134,0.75,0.6051318961387645,0.8114213830099581,0.2062894868711936,0.0,15.628513530075093,10.0,69
70,0.3,0.75,0.7142595270083524,0.0,0.5687153095039255,0.0,0.5800219840087097,0.7658554696275518,0.18583348561884208,0.0,-0.7658554696275518,11.0,70
71,0.3,0.75,0.7417139480669572,0.0,0.5646929593483185,0.0,0.5566497705193707,0.7231759753912995,0.16652620487192885,0.0,-0.7231759753912995,12.0,71
72,0.3,0.75,0.7681136556550547,0.0,0.560894766200255,0.0,0.5348761419170697,0.6831710196782936,0.148294877761224,0.0,-0.6831710196782936,13.0,72
73,0.3,0.75,0.793477014173086,0.0,0.5573066831137093,0.0,0.5145747239859229,0.6456468029317276,0.13107207894580472,0.0,-0.6456468029317276,14.0,73
74,0.3,0.75,0.8178259087813952,0.0,0.5539156809974712,0.0,0.49563057164495133,0.6104258404328131,0.11479526878786181,0.0,-0.6104258404328131,15.0,74
75,0.3,0.75,0.8411849387936736,0.0,0.5507096629279712,0.0,0.4779390077963964,0.577345389850658,0.09940638205426157,0.0,-0.577345389850658,16.0,75
76,0.3,0.75,0.863580746254233,0.0,0.5476773867207724,0.0,0.461404592776629,0.5462560490363363,0.08485145625970726,0.0,-0.5462560490363363,17.0,76
77,0.3,0.75,0.8850414580036783,0.0,0.5448083948665899,0.0,0.4459402082982562,0.5170205036578878,0.07108029535963158,0.0,-0.5170205036578878,18.0,77
78,0.3,0.75,0.9055962230807146,0.0,0.5420929510448573,0.0,0.43146624193610705,0.4895124069514221,0.05804616501531505,0.0,-0.4895124069514221,19.0,78
79,0.3,0.75,0.9252748302504468,0.0,0.5395219825209528,0.0,0.417909860059627,0.46361537616020054,0.04570551610057354,0.0,-0.46361537616020054,20.0,79
80,0.3,0.75,0.9441073928980017,0.0,0.5370870278142291,0.0,0.4052043586988112,0.4392220922071109,0.03401773350829966,0.0,-0.4392220922071109,21.0,80
81,0.3,0.75,0.9621240905672589,0.0,0.534780189094654,0.0,0.3932885831909922,0.4162334908453311,0.02294490765433892,0.0,-0.4162334908453311,22.0,81
82,0.3,0.75,0.9793549581286553,0.0,0.5325940888276092,0.0,0.3821064086256857,0.3945580349982096,0.012451626372523882,0.0,-0.3945580349982096,23.0,82
83,0.3,0.75,0.9958297149853284,0.0,0.5305218302404336,0.0,0.37160627411290226,0.3741110592669836,0.002504785154081368,0.0,-0.3741110592669836,24.0,83
84,0.3,0.75,1.0,0.0,0.5285569612316785,0.0,0.36174076477082784,0.36174076477082784,0.0,0.0,-0.36174076477082784,25.0,84
85,0.3,0.75,1.0,0.0,0.5266570622570418,0.0,0.35228598149497076,0.35228598149497076,0.0,0.0,-0.35228598149497076,26.0,85
86,0.3,0.75,1.0,0.6901642185290082,0.5248068207575934,0.6901642185290082,0.3431588915500873,0.3431588915500873,0.0,0.0,-0.3431588915500873,27.0,86
87,0.3,0.75,1.0,0.0,0.5230045156549145,0.0,0.33434538431030564,0.33434538431030564,0.0,0.0,-0.33434538431030564,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5212484999810157,0.0,0.32583207356423655,0.32583207356423655,0.0,0.0,-0.32583207356423655,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5195371970736405,0.0,0.3176062544186044,0.3176062544186044,0.0,0.0,-0.3176062544186044,30.0,89
90,0.33928571428571425,0.75,1.0,5.972542994975614,0.5178690969979126,0.75,0.4485690701132072,0.522001483475682,0.07343241336247476,0.0,4.700541511499932,31.0,90
91,0.3571428571428571,0.75,0.9020682574913736,0.0,0.5425568150204962,0.0,0.43392746048823333,0.49420017258661514,0.06027271209838183,0.0,-0.49420017258661514,32.0,91
92,0.37499999999999994,0.75,0.9218978093060444,0.0,0.5399612258787598,0.0,0.4202157037973367,0.46802958801538375,0.04781388421804706,0.0,-0.46802958801538375,33.0,92
93,0.3928571428571428,0.75,0.940876042811263,0.0,0.5375030872862421,0.0,0.40736606857973096,0.4433808875536928,0.03601481897396184,0.0,-0.4433808875536928,34.0,93
94,0.41071428571428564,0.75,0.959033142431708,0.0,0.5351744061541324,0.0,0.39531646950440774,0.420153619044243,0.024837149539835224,0.0,-0.420153619044243,35.0,94
95,0.4285714285714285,0.75,0.9763991816771918,12.66208909747411,0.5329677169784798,0.75,0.7437765059875731,1.0583263146474886,0.3145498086599156,0.0,10.853762782826621,36.0,95
96,0.4464285714285714,0.75,0.5777655483057071,0.0,0.5899727736109726,0.0,0.708728630817044,0.9965979441497121,0.28786931333266813,0.0,-0.9965979441497121,37.0,96
97,0.4642857142857142,0.75,0.6100325997385508,0.0,0.5847385407110266,0.0,0.6762445179490788,0.9389895133620063,0.26274499541292756,0.0,-0.9389895133620063,38.0,97
98,0.4821428571428571,0.75,0.64123660893548,0.0,0.5798068730988312,0.0,0.6461065092100441,0.8851795000844336,0.23907299087438946,0.0,-0.8851795000844336,39.0,98
99,0.4999999999999999,0.75,0.6713650920870206,1.992875670272932,0.5751578211025894,0.75,0.6575331686058277,0.9056237099891709,0.24809054138334313,0.0,0.33725196028376114,40.0,99
100,0.5178571428571428,0.75,0.6598046311902215,0.0,0.5769291024066008,0.0,0.6287328785231264,0.85399257007481,0.2252596915516836,0.0,-0.85399257007481,41.0,100
101,0.5357142857142856,0.75,0.6892729043005014,0.0,0.5724438473116701,0.0,0.6019713009960185,0.8057017680920348,0.20373046709601628,0.0,-0.8057017680920348,42.0,101
102,0.5535714285714285,0.75,0.7176650175526668,0.0,0.5682122203784136,0.0,0.577081239413224,0.760499897229609,0.183418657816385,0.0,-0.760499897229609,43.0,102
103,0.5714285714285714,0.75,0.7449899566121186,0.0,0.5642179982290983,0.0,0.5539111792829067,0.7181575707825786,0.16424639149967193,0.0,-0.7181575707825786,44.0,103
