,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46764749410946255,0.0,0.10518917117135675,0.10518917117135675,0.0,0.0,-0.10518917117135675,1.0,60
61,0.3,0.75,1.0,0.0,0.4670950299751592,0.0,0.10336501025710308,0.10336501025710308,0.0,0.0,-0.10336501025710308,2.0,61
62,0.3,0.75,1.0,0.0,0.46655214651792654,0.0,0.10158287549920565,0.10158287549920565,0.0,0.0,-0.10158287549920565,3.0,62
63,0.3,0.75,1.0,0.0,0.4660186230121534,0.0,0.09984156150259034,0.09984156150259034,0.0,0.0,-0.09984156150259034,4.0,63
64,0.3,0.75,1.0,0.0,0.4654942450630852,0.0,0.09813990418128626,0.09813990418128626,0.0,0.0,-0.09813990418128626,5.0,64
65,0.3,0.75,1.0,0.0,0.4649788043898641,0.0,0.09647677911423033,0.09647677911423033,0.0,0.0,-0.09647677911423033,6.0,65
66,0.3,0.75,1.0,0.0,0.46447209861720534,0.0,0.09485109997551744,0.09485109997551744,0.0,0.0,-0.09485109997551744,7.0,66
67,0.3,0.75,1.0,0.0,0.46397393107531715,0.0,0.09326181703532162,0.09326181703532162,0.0,0.0,-0.09326181703532162,8.0,67
68,0.3,0.75,1.0,0.0,0.4634841106076947,0.0,0.09170791572792689,0.09170791572792689,0.0,0.0,-0.09170791572792689,9.0,68
69,0.3,0.75,1.0,0.0,0.46300245138643453,0.0,0.09018841528350313,0.09018841528350313,0.0,0.0,-0.09018841528350313,10.0,69
70,0.3,0.75,1.0,0.0,0.46252877273473547,0.0,0.08870236742044936,0.08870236742044936,0.0,0.0,-0.08870236742044936,11.0,70
71,0.3,0.75,1.0,0.0,0.46206289895626673,0.0,0.08724885509530128,0.08724885509530128,0.0,0.0,-0.08724885509530128,12.0,71
72,0.3,0.75,1.0,0.0,0.4616046591711023,0.0,0.08582699130736722,0.08582699130736722,0.0,0.0,-0.08582699130736722,13.0,72
73,0.3,0.75,1.0,0.0,0.4611538871579334,0.0,0.08443591795540792,0.08443591795540792,0.0,0.0,-0.08443591795540792,14.0,73
74,0.3,0.75,1.0,0.0,0.4607104212022852,0.0,0.08307480474382255,0.08307480474382255,0.0,0.0,-0.08307480474382255,15.0,74
75,0.3,0.75,1.0,0.0,0.4602741039504794,0.0,0.08174284813594107,0.08174284813594107,0.0,0.0,-0.08174284813594107,16.0,75
76,0.3,0.75,1.0,0.0,0.45984478226909314,0.0,0.08043927035215064,0.08043927035215064,0.0,0.0,-0.08043927035215064,17.0,76
77,0.3,0.75,1.0,16.91925251098752,0.45942230710968057,0.75,0.4434581585066532,0.5123134471958304,0.0688552886891772,0.0,15.65693906379169,18.0,77
78,0.3,0.75,0.9089400605187603,0.0,0.5416541299237125,0.0,0.42914219779445145,0.4850820214282715,0.05593982363382004,0.0,-0.4850820214282715,19.0,78
79,0.3,0.75,0.9284753912942341,16.446421620716723,0.5391064302313372,0.75,0.9151051098629227,1.354524083058637,0.4394189731957141,0.0,14.341897537658086,20.0,79
80,0.3,0.75,0.43860673270970496,0.0,0.6144315223408859,0.0,0.8670835568621799,1.2723548640984323,0.4052713072362524,0.0,-1.2723548640984323,21.0,80
81,0.3,0.75,0.4747265875862442,0.0,0.6077489862899488,0.0,0.8227678948525778,1.1959630290443317,0.373195134191754,0.0,-1.1959630290443317,22.0,81
82,0.3,0.75,0.509980697909019,0.0,0.6014676678600941,0.0,0.781825484125199,1.1248702898536505,0.3430448057284515,0.0,-1.1248702898536505,23.0,82
83,0.3,0.75,0.5442913777245748,4.268726344649709,0.5955597356654846,0.75,0.8644687848430935,1.267862902877328,0.4033941180342344,0.0,2.2508634417723807,24.0,83
84,0.3,0.75,0.47675435881967404,0.0,0.6073814974394992,0.0,0.820353420896657,1.1917846086062531,0.37143118770959604,0.0,-1.1917846086062531,25.0,84
85,0.3,0.75,0.5119567095221228,7.08481314590874,0.6011221244951387,0.75,1.0039855247567917,1.5050728940790554,0.5010873693222638,0.0,4.829740251829684,26.0,85
86,0.3,0.75,0.3770529453434204,0.0,0.6264884073303786,0.0,0.948974291887979,1.412118647073796,0.46314435518581704,0.0,-1.412118647073796,27.0,86
87,0.3,0.75,0.4143660772323879,0.0,0.6190718177974279,0.0,0.8983087063178732,1.325853431745527,0.4275447254276539,0.0,-1.325853431745527,28.0,87
88,0.30357142857142855,0.75,0.45100195679199023,0.0,0.6121083018743947,0.0,0.851589180870241,1.2457090298673354,0.39411984899709435,0.0,-1.2457090298673354,29.0,88
89,0.3214285714285714,0.75,0.4868371308707292,0.0,0.6055657124318141,0.0,0.8084581352604392,1.1711735549331468,0.36271541967270765,0.0,-1.1711735549331468,30.0,89
90,0.33928571428571425,0.75,0.5217774401406557,0.0,0.5994145908197703,0.0,0.768595033891106,1.1017850698260034,0.33319003593489743,0.0,-1.1017850698260034,31.0,90
91,0.3571428571428571,0.75,0.5557529275260082,0.0,0.5936279045286674,0.0,0.731712074031433,1.0371260157690365,0.3054139417376035,0.0,-1.0371260157690365,32.0,91
92,0.37499999999999994,0.75,0.5887136012098032,0.0,0.5881808141097125,0.0,0.697550430741082,0.9768183384677016,0.27926790772661964,0.0,-0.9768183384677016,33.0,92
93,0.3928571428571428,0.75,0.620625905017446,11.790348634726863,0.5830504656933905,0.75,1.0510029903376332,1.5839733425077611,0.532970352170128,0.0,9.456375292219102,34.0,93
94,0.41071428571428564,0.75,0.3470798016735158,0.0,0.6327163023121882,0.0,0.9922294157434162,1.4852676668419196,0.49303825109850336,0.0,-1.4852676668419196,35.0,94
95,0.4285714285714285,0.75,0.38481910148650017,0.0,0.6249155267510437,0.0,0.9381520583228137,1.3937465867278231,0.45559452840500947,0.0,-1.3937465867278231,36.0,95
96,0.4464285714285714,0.75,0.4220039142227976,0.0,0.6175954291316749,0.0,0.8883339838808965,1.3087920437129357,0.4204580598320392,0.0,-1.3087920437129357,37.0,96
97,0.4642857142857142,0.75,0.45848325340417084,8.309982262305562,0.6107215213390649,0.75,1.1186954249260983,1.69674651547896,0.5780510905528616,0.0,5.863235746826602,38.0,97
98,0.4821428571428571,0.75,0.30684585993126956,0.0,0.6415158267320618,0.0,1.0544307847076666,1.589706753021563,0.5352759683138962,0.0,-1.589706753021563,39.0,98
99,0.4999999999999999,0.75,0.3449611027657243,0.0,0.6331665265586292,0.0,0.9953812336713213,1.490580561152741,0.49519932748141976,0.0,-1.490580561152741,40.0,99
100,0.5178571428571428,0.75,0.38272610443263094,0.0,0.6253378471408101,0.0,0.9410537770200467,1.398675443295935,0.4576216662758883,0.0,-1.398675443295935,41.0,100
101,0.5357142857142856,0.75,0.4199461849796406,0.0,0.617991862669718,0.0,0.8910087063917437,1.3133696472063896,0.42236094081464604,0.0,-1.3133696472063896,42.0,101
102,0.5535714285714285,0.75,0.45646826046466715,6.551452584897375,0.6110939128419532,0.75,1.054772814965388,1.5902787037890505,0.5355058888236623,0.0,4.211173881108325,43.0,102
103,0.5714285714285714,0.75,0.34475018271008745,0.0,0.6332114227217238,0.0,0.9956957142224071,1.4911105432866814,0.49541482906427414,0.0,-1.4911105432866814,44.0,103
104,0.5892857142857142,0.75,0.3825177093809061,0.0,0.6253799597842937,0.0,0.9413432922845072,1.399167099249117,0.4578238069646097,0.0,-1.399167099249117,45.0,104
105,0.607142857142857,0.75,0.4197412740077041,0.0,0.6180313930865567,0.0,0.8912755635982387,1.3138262504137108,0.42255068681547225,0.0,-1.3138262504137108,46.0,105
106,0.6249999999999999,0.75,0.45626758268757,53.50883209347909,0.6111310451327032,0.75,3.240364597379192,4.440364597379192,1.2,7.694142754063708,40.624324742036194,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.8244940952484395,0.0,2.6018317851115667,3.801831785111567,1.2,0.3680784045649141,-4.1699101896764805,48.0,107
108,0.6607142857142856,0.75,0.0,5.862352654590231,0.8025933064371135,0.75,2.6497355989127187,3.8497355989127184,1.2,0.7965703160609108,0.46604673961660215,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.8050410309098898,0.0,2.4164146093813983,3.6164146093813985,1.2,0.0,-3.6164146093813985,50.0,109
110,0.6964285714285713,0.75,0.0,6.046452255670248,0.7860472567009539,0.75,2.499951712296412,3.6999517122964116,1.2,0.0,1.5965005433738364,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.7944322385464047,0.0,2.317238775279054,3.517238775279054,1.2,0.0,-3.517238775279054,52.0,111
112,0.732142857142857,0.75,0.00026123017935417305,17.36659630641464,0.7759593458190986,0.75,2.984397678091984,4.184397678091984,1.2,4.370758691496184,8.06143993682647,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8182988412856242,0.0,2.542286551340346,3.742286551340346,1.2,0.0,-3.742286551340346,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.798643974944551,0.0,2.3564461061689927,3.556446106168993,1.2,0.0,-3.556446106168993,55.0,114
115,0.7857142857142856,0.75,1.9419691463416707e-08,0.0,0.7799651613617307,0.0,2.1842464627255658,3.384079237261873,1.199832774536307,0.0,-3.384079237261873,56.0,115
116,0.8035714285714284,0.75,0.005074205278810311,0.0,0.7621916359559435,0.0,2.024487132068794,3.1390069846573225,1.1145198525885287,0.0,-3.1390069846573225,57.0,116
117,0.8214285714285712,0.75,0.018818072845753084,2.4250594750519876,0.7457052547340038,0.75,1.9566387124658076,3.0342523253163867,1.077613612850579,0.0,-1.359192850264399,58.0,117
118,0.8392857142857142,0.75,0.027467577346579456,0.0,0.7385666368229513,0.0,1.818491902292413,2.819611759042579,1.0011198567501662,0.0,-2.819611759042579,59.0,118
119,0.857142857142857,0.75,0.05061104820042866,8.023524650799756,0.7237577515338621,0.75,2.02242331198424,3.135826687013999,1.1134033750297587,0.0,4.137697963785756,60.0,119
120,0.875,0.75,0.01905575004275263,17.44032164238735,0.7454893584865184,0.75,2.6857796618182936,3.885779661818294,1.2,1.13325099706575,11.671290983503306,61.0,120
121,0.8928571428571428,0.75,0.0,1.9447050070234286,0.8067881556687837,0.75,2.492320913136816,3.6923209131368155,1.2,0.0,-2.4976159061133867,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.7936704250694487,0.0,2.310170451583614,3.5101704515836136,1.2,0.0,-3.5101704515836136,63.0,122
123,0.9285714285714284,0.75,0.0003633360716404799,0.0,0.7752346558909634,0.0,2.141331607512285,3.318457955788909,1.177126348276624,0.0,-3.318457955788909,64.0,123
124,0.9464285714285714,0.75,0.007881334370870288,0.0,0.7578057800727444,0.0,1.9856904637356414,3.079158208084814,1.0934677443491727,0.0,-3.079158208084814,65.0,124
125,0.9642857142857142,0.75,0.023551529968455002,0.0,0.7416337306605342,0.0,1.8448171098754447,2.8606590170460082,1.0158419071705638,0.0,-2.8606590170460082,66.0,125
126,0.982142857142857,0.75,0.04560913611874988,0.0,0.7266092610331917,0.0,1.717073312364614,2.6607977653239336,0.9437244529593198,0.0,-2.6607977653239336,67.0,126
127,0.9999999999999998,0.75,0.07260980640563444,0.0,0.7126344828539694,0.0,1.6010289539505624,2.4776744716496153,0.8766455176990527,0.0,-2.4776744716496153,68.0,127
128,1.0178571428571428,0.75,0.10337128645823494,0.0,0.699621486679339,0.0,1.4954322636069137,2.3096153996677407,0.814183136060827,0.0,-2.3096153996677407,69.0,128
129,1.0357142857142856,0.75,0.13692618630635622,0.0,0.6874911536978908,0.0,1.3991847769548444,2.15514231470472,0.7559575377498758,0.0,-2.15514231470472,70.0,129
130,1.0535714285714284,0.75,0.17248362895563232,0.596710048240479,0.6761721289357862,0.596710048240479,1.3113202018076906,2.012946420699464,0.7016262188917733,0.0,-2.012946420699464,71.0,130
