,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4288842118708596,0.0,0.008469139690006159,0.008469139690006159,0.0,0.0,-0.008469139690006159,1.0,60
61,0.3,0.75,1.0,0.0,0.4288397310951768,0.0,0.008405615431136184,0.008405615431136184,0.0,0.0,-0.008405615431136184,2.0,61
62,0.3,0.75,1.0,7.616999042968499,0.4287955839553074,0.75,0.09610042985738637,0.09610042985738637,0.0,0.0,6.770898613111113,3.0,62
63,0.3,0.75,1.0,0.0,0.46435702625105907,0.0,0.09448319479649858,0.09448319479649858,0.0,0.0,-0.09448319479649858,4.0,63
64,0.3,0.75,1.0,0.0,0.46386079098427074,0.0,0.09290212004302663,0.09290212004302663,0.0,0.0,-0.09290212004302663,5.0,64
65,0.3,0.75,1.0,0.0,0.46337285968152375,0.0,0.09135619890579771,0.09135619890579771,0.0,0.0,-0.09135619890579771,6.0,65
66,0.3,0.75,1.0,0.0,0.4628930477124807,0.0,0.08984445818418714,0.08984445818418714,0.0,0.0,-0.08984445818418714,7.0,66
67,0.3,0.75,1.0,0.0,0.462421175558152,0.0,0.08836595687393159,0.08836595687393159,0.0,0.0,-0.08836595687393159,8.0,67
68,0.3,0.75,1.0,0.0,0.4619570686417973,0.0,0.0869197849298413,0.0869197849298413,0.0,0.0,-0.0869197849298413,9.0,68
69,0.3,0.75,1.0,0.0,0.46150055716632543,0.0,0.08550506208261142,0.08550506208261142,0.0,0.0,-0.08550506208261142,10.0,69
70,0.3,0.75,1.0,0.0,0.46105147595790835,0.0,0.08412093670708223,0.08412093670708223,0.0,0.0,-0.08412093670708223,11.0,70
71,0.3,0.75,1.0,0.0,0.46060966431553924,0.0,0.0827665847394431,0.0827665847394431,0.0,0.0,-0.0827665847394431,12.0,71
72,0.3,0.75,1.0,0.0,0.46017496586627743,0.0,0.08144120864100987,0.08144120864100987,0.0,0.0,-0.08144120864100987,13.0,72
73,0.3,0.75,1.0,0.0,0.459747228425936,0.0,0.08014403640633301,0.08014403640633301,0.0,0.0,-0.08014403640633301,14.0,73
74,0.3,0.75,1.0,0.0,0.45932630386497836,0.0,0.0788743206135097,0.0788743206135097,0.0,0.0,-0.0788743206135097,15.0,74
75,0.3,0.75,1.0,0.0,0.4589120479794032,0.0,0.07763133751469282,0.07763133751469282,0.0,0.0,-0.07763133751469282,16.0,75
76,0.3,0.75,1.0,0.0,0.45850432036640587,0.0,0.07641438616488676,0.07641438616488676,0.0,0.0,-0.07641438616488676,17.0,76
77,0.3,0.75,1.0,0.0,0.4581029843046155,0.0,0.07522278758722847,0.07522278758722847,0.0,0.0,-0.07522278758722847,18.0,77
78,0.3,0.75,1.0,0.0,0.4577079066387162,0.0,0.07405588397303992,0.07405588397303992,0.0,0.0,-0.07405588397303992,19.0,78
79,0.3,0.75,1.0,0.0,0.4573189576682696,0.0,0.07291303791503048,0.07291303791503048,0.0,0.0,-0.07291303791503048,20.0,79
80,0.3,0.75,1.0,0.0,0.4569360110405646,0.0,0.0717936316721104,0.0717936316721104,0.0,0.0,-0.0717936316721104,21.0,80
81,0.3,0.75,1.0,0.0,0.4565589436473287,0.0,0.07069706646435568,0.07069706646435568,0.0,0.0,-0.07069706646435568,22.0,81
82,0.3,0.75,1.0,0.0,0.45618763552514197,0.0,0.06962276179673901,0.06962276179673901,0.0,0.0,-0.06962276179673901,23.0,82
83,0.3,0.75,1.0,0.6398814513723106,0.4558219697594028,0.6398814513723106,0.06857015481031135,0.06857015481031135,0.0,0.0,-0.06857015481031135,24.0,83
84,0.3,0.75,1.0,22.695472945881818,0.45546183239170157,0.75,0.5917993430651708,0.7872633556684092,0.1954640126032384,0.0,21.15820959021341,25.0,84
85,0.3,0.75,0.7287225377582974,0.0,0.5665868827604695,0.0,0.5676146549788639,0.7432316922291176,0.17561703725025363,0.0,-0.7432316922291176,26.0,85
86,0.3,0.75,0.7556243873472582,5.43257526370649,0.5626833549651485,0.75,0.6919331891129222,0.9668614088373955,0.2749282197244732,0.0,3.7157138548690947,27.0,86
87,0.3,0.75,0.6260059291316098,0.0,0.5821986588247552,0.0,0.6606657971274438,0.9112193594862685,0.25055356235882476,0.0,-0.9112193594862685,28.0,87
88,0.30357142857142855,0.75,0.6566648998021575,0.0,0.5774128428610668,0.0,0.6316422604083556,0.8592239061414759,0.22758164573312029,0.0,-0.8592239061414759,29.0,88
89,0.3214285714285714,0.75,0.6862458160202309,10.296307368045273,0.5729001122615842,0.75,0.9252899136438396,1.3718736634585682,0.44658374981472854,0.0,8.174433704586704,30.0,89
90,0.33928571428571425,0.75,0.4312125344641683,0.0,0.6158330623907161,0.0,0.8764758588320102,1.2884745583074473,0.4119986994754372,0.0,-1.2884745583074473,31.0,90
