,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5620995960144488,0.0,0.5925667458776244,0.0,0.7250143457913566,1.0253347260039534,0.3003203802125968,0.0,-1.0253347260039534,1.0,60
61,0.3,0.75,0.5948630616853068,0.0,0.5871815845015532,0.0,0.6913430338569979,0.9658146394644532,0.2744716056074553,0.0,-0.9658146394644532,2.0,61
62,0.3,0.75,0.6265733848467719,0.0,0.5821090286220131,0.0,0.6601182516503312,0.9102415890359938,0.25012333738566267,0.0,-0.9102415890359938,3.0,62
63,0.3,0.75,0.6572127763430186,0.0,0.5773283480073282,0.0,0.6311337565578129,0.8583098269929883,0.2271760704351754,0.0,-0.8583098269929883,4.0,63
64,0.3,0.75,0.6867740655473832,0.0,0.5728204182437096,0.0,0.6042031866813807,0.8097411942511864,0.2055380075698057,0.0,-0.8097411942511864,5.0,64
65,0.3,0.75,0.7152587197995708,0.0,0.5685675758369281,0.0,0.5791579086427495,0.7642822726600041,0.18512436401725463,0.0,-0.7642822726600041,6.0,65
66,0.3,0.75,0.7426751906629913,0.0,0.5645534882704365,0.0,0.5558451235741964,0.7217018672722915,0.16585674369809505,0.0,-0.7217018672722915,7.0,66
67,0.3,0.75,0.7690375331148994,0.0,0.5607630372868635,0.0,0.5341261972928862,0.6817887762698309,0.14766257897694465,0.0,-0.6817887762698309,8.0,67
68,0.3,0.75,0.7943642529678229,0.0,0.557182213882085,0.0,0.513875185532262,0.6443498121662699,0.13047462663400786,0.0,-0.6443498121662699,9.0,68
69,0.3,0.75,0.8186773453693346,0.0,0.5537980236921362,0.0,0.49497752922480415,0.6092080429470575,0.1142305137222534,0.0,-0.6092080429470575,10.0,69
70,0.3,0.75,0.842001493444679,0.0,0.5505984016178344,0.0,0.4773288983212693,0.5762012260868741,0.09887232776560477,0.0,-0.5762012260868741,11.0,70
71,0.3,0.75,0.8643634012792695,0.0,0.5475721346741008,0.0,0.4608341655956231,0.545180412031307,0.0843462464356838,0.0,-0.545180412031307,12.0,71
72,0.3,0.75,0.8857912396839657,0.0,0.5447087921739364,0.0,0.44540649440762714,0.5160086968425218,0.07060220243489468,0.0,-0.5160086968425218,13.0,72
73,0.3,0.75,0.9063141867056255,0.0,0.541998662463629,0.0,0.4309665265469517,0.488560106372371,0.05759357982541928,0.0,-0.488560106372371,14.0,73
74,0.3,0.75,0.9259620477687164,0.0,0.539432695518396,0.0,0.4174416581222592,0.4627185966105599,0.04527693848830072,0.0,-0.4627185966105599,15.0,74
75,0.3,0.75,0.9447649427662924,0.0,0.5370024507882986,0.0,0.4047653930346244,0.43837715681845735,0.033611763783832946,0.0,-0.43837715681845735,16.0,75
76,0.3,0.75,0.9627530494464245,0.0,0.5347000497545882,0.0,0.3928767649274985,0.41543700374952164,0.022560238822023137,0.0,-0.41543700374952164,17.0,76
77,0.3,0.75,0.9799563941334662,0.0,0.5325181327180886,0.0,0.3817198196690719,0.39380685671589694,0.012087037046824988,0.0,-0.39380685671589694,18.0,77
78,0.3,0.75,0.9964046822398028,0.0,0.5304498193950009,0.0,0.37124315142578296,0.3734022845217872,0.00215913309600424,0.0,-0.3734022845217872,19.0,78
79,0.3,0.75,1.0,16.89489571259871,0.5284886729426806,0.75,0.8594139735366719,1.259173781290078,0.3997598077534061,0.0,14.885721931308632,20.0,79
80,0.3,0.75,0.4806927022309942,0.0,0.6066699856071167,0.0,0.8156853768146997,1.1837013077288598,0.36801593091416007,0.0,-1.1837013077288598,21.0,80
81,0.3,0.75,0.5157936185441874,0.0,0.600453066974087,0.0,0.7752777803336787,1.113452501809296,0.3381747214756173,0.0,-1.113452501809296,22.0,81
82,0.3,0.75,0.5499402903592775,0.0,0.59460510215366,0.0,0.7378979958012071,1.0480024861387751,0.310104490337568,0.0,-1.0480024861387751,23.0,82
83,0.3,0.75,0.5830795389685726,0.0,0.5891008874155362,0.0,0.7032824267967538,0.9869666863913276,0.2836842595945738,0.0,-0.9869666863913276,24.0,83
84,0.3,0.75,0.6151751875072861,0.0,0.5839172388525565,0.0,0.6711937138257069,0.9299964603179781,0.2588027464922712,0.0,-0.9299964603179781,25.0,84
85,0.3,0.75,0.6462050240645163,0.0,0.5790328036618109,0.0,0.6414178011705226,0.8767752587472146,0.23535745757669202,0.0,-0.8767752587472146,26.0,85
86,0.3,0.75,0.6761582681076064,0.0,0.5744278915885587,0.0,0.6137613672979594,0.8270152469230408,0.2132538796250815,0.0,-0.8270152469230408,27.0,86
87,0.3,0.75,0.7050334557146017,0.0,0.5700843241152234,0.0,0.5880495693375337,0.7804543250906057,0.192404755753072,0.0,-0.7804543250906057,28.0,87
88,0.30357142857142855,0.75,0.7328366738611559,0.0,0.565985299298571,0.0,0.5641240594804822,0.7368534961136228,0.17272943663314066,0.0,-0.7368534961136228,29.0,88
89,0.3214285714285714,0.75,0.7595800860597437,0.0,0.562115270432428,0.0,0.5418412373084551,0.6959945353841096,0.15415329807565445,0.0,-0.6959945353841096,30.0,89
90,0.33928571428571425,0.75,0.7852807015198093,0.0,0.5584598369482678,0.0,0.5210707072484716,0.6576779246001571,0.1366072173516855,0.0,-0.6576779246001571,31.0,90
91,0.3571428571428571,0.75,0.8099593481018731,0.9970942823256125,0.5550056461678048,0.75,0.5089451948146255,0.6352015640417428,0.1262563692271172,0.0,-0.3881072817161303,32.0,91
92,0.37499999999999994,0.75,0.8247017853879693,0.0,0.5529672675873629,0.0,0.49037469616029,0.6006175805796319,0.1102428844193419,0.0,-0.6006175805796319,33.0,92
93,0.3928571428571428,0.75,0.8477786216508606,0.0,0.5498127634876799,0.0,0.4730281959760039,0.5681294607168674,0.09510126474086356,0.0,-0.5681294607168674,34.0,93
94,0.41071428571428564,0.75,0.8699002626062828,0.0,0.5468288902696291,0.0,0.45681275776748714,0.5375914310617067,0.08077867329421959,0.0,-0.5375914310617067,35.0,94
95,0.4285714285714285,0.75,0.8910951753917653,0.0,0.5440054058627924,0.0,0.44164352009936664,0.5088694682407703,0.0672259481414036,0.0,-0.5088694682407703,36.0,95
96,0.4464285714285714,0.75,0.9113927307677104,0.0,0.5413327721010237,0.0,0.4274429079051108,0.48184021399002447,0.054397306084913666,0.0,-0.48184021399002447,37.0,96
97,0.4642857142857142,0.75,0.9308228414009564,0.0,0.5388020987082189,0.0,0.4141399290416963,0.45639000284114706,0.04225007379945076,0.0,-0.45639000284114706,38.0,97
98,0.4821428571428571,0.75,0.9494156642103427,0.0,0.5364050923907759,0.0,0.401669545992121,0.43241398946784537,0.03074444347572438,0.0,-0.43241398946784537,39.0,98
99,0.4999999999999999,0.75,0.9672013565802378,0.0,0.5341340105133188,0.0,0.3899721139206273,0.4098153643845573,0.01984325046392996,0.0,-0.4098153643845573,40.0,99
100,0.5178571428571428,0.75,0.9842098778658188,0.0,0.531981618893652,0.0,0.3789928774057711,0.3885046480953007,0.009511770689529618,0.0,-0.3885046480953007,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5299411533049162,0.0,0.36868151914243663,0.36868151914243663,0.0,0.0,-0.36868151914243663,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5280048007884118,0.0,0.3589843583180149,0.3589843583180149,0.0,0.0,-0.3589843583180149,43.0,102
103,0.5714285714285714,0.75,1.0,19.65581525003633,0.5261193787384223,0.75,0.9415816434431397,1.3995718525649532,0.45799020912181354,0.0,17.506243397471376,44.0,103
104,0.5892857142857142,0.75,0.4195726294855384,0.0,0.6180639343974106,0.0,0.8914952595729803,1.314202144680551,0.42270688510757065,0.0,-1.314202144680551,45.0,104
105,0.607142857142857,0.75,0.456102419070029,0.0,0.6111616122089624,0.0,0.845302128365966,1.2348778669689853,0.38957573860301925,0.0,-1.2348778669689853,46.0,105
106,0.6249999999999999,0.75,0.49181658945191664,1.0666112211003773,0.6046759091261421,0.75,0.8135154743885205,1.1799416336839277,0.3664261592954073,0.0,-0.8633304125835504,47.0,106
107,0.6428571428571428,0.75,0.5175846429910587,2.5342276109236455,0.6001416107407243,0.75,0.834387736919364,1.2160479964813187,0.38166025956195476,0.0,0.5681796144423268,48.0,107
108,0.6607142857142856,0.75,0.500552019887953,0.0,0.6031257473711986,0.0,0.7925652938149088,1.143568881196662,0.35100358738175325,0.0,-1.143568881196662,49.0,108
109,0.6785714285714284,0.75,0.5351238027562427,0.0,0.5971196082892833,0.0,0.7538950645788135,1.0760691843673733,0.3221741197885599,0.0,-1.0760691843673733,50.0,109
110,0.6964285714285713,0.75,0.5687091343676127,0.0,0.5914679844218076,0.0,0.7181009475990394,1.0131472728237156,0.2950463252246763,0.0,-1.0131472728237156,51.0,110
111,0.7142857142857142,0.75,0.6012648070668883,7.186142588675045,0.5861468327788258,0.75,0.9042601303264559,1.336020623177636,0.43176049285118,0.0,5.100121965497409,52.0,111
112,0.732142857142857,0.75,0.44658111667607303,0.0,0.6129331876396316,0.0,0.8570799690149878,1.2551592696852192,0.39807930067023134,0.0,-1.2551592696852192,53.0,112
113,0.7499999999999999,0.75,0.48251936930272515,0.0,0.6063409645845621,0.0,0.8135297597096499,1.179966389715548,0.36643663000589793,0.0,-1.179966389715548,54.0,113
114,0.7678571428571428,0.75,0.5175728364236691,0.0,0.6001436621175686,0.0,0.7732846981763571,1.1099742763406866,0.3366895781643294,0.0,-1.1099742763406866,55.0,114
115,0.7857142857142856,0.75,0.5516688557927706,4.9141317932931265,0.5943139652880483,0.75,0.878835637019449,1.2925207828380418,0.41368514581859284,0.0,2.8716110104550845,56.0,115
116,0.8035714285714284,0.75,0.4656918378714772,0.0,0.6093959558891779,0.0,0.8336178159122112,1.2147184041802652,0.381100588268054,0.0,-1.2147184041802652,57.0,116
117,0.8214285714285712,0.75,0.5011726306026756,0.0,0.603016132337811,0.0,0.7918537821589697,1.1423312173804625,0.35047743522149283,0.0,-1.1423312173804625,58.0,117
118,0.8392857142857142,0.75,0.5357274178833409,0.0,0.5970164935910649,0.0,0.7532368115416341,1.0749159807787456,0.3216791692371114,0.0,-1.0749159807787456,59.0,118
119,0.857142857142857,0.75,0.5692948381219979,0.0,0.5913709264651261,0.0,0.717491321722817,1.0120717687554224,0.2945804470326053,0.0,-1.0120717687554224,60.0,119
120,0.875,0.75,0.6018319801969825,0.0,0.5860554234779652,0.0,0.6843693204477537,0.9534353531419867,0.269066032694233,0.0,-0.9534353531419867,61.0,120
121,0.8928571428571428,0.75,0.633311105908287,0.0,0.581047884858522,0.0,0.6536473030016142,0.8986771503225196,0.2450298473209054,0.0,-0.8986771503225196,62.0,121
122,0.9107142857142856,0.75,0.6637169163882554,0.0,0.5763279418421222,0.0,0.6251235365111162,0.8474976573533026,0.2223741208421865,0.0,-0.8474976573533026,63.0,122
123,0.9285714285714284,0.75,0.6930442708179623,0.0,0.5718767986837541,0.0,0.5986156781195197,0.799624311801539,0.2010086336820194,0.0,-0.799624311801539,64.0,123
124,0.9464285714285714,0.75,0.721296281866726,0.0,0.5676770911637881,0.0,0.5739586819619334,0.754808719548116,0.18085003758618257,0.0,-0.754808719548116,65.0,124
125,0.9642857142857142,0.75,0.7484827253868844,0.0,0.5637127596535564,0.0,0.5510029564936789,0.7128242028307494,0.1618212463370705,0.0,-0.7128242028307494,66.0,125
126,0.982142857142857,0.75,0.7746187126261358,7.333478018519464,0.559968935058857,0.75,0.7375235319798931,1.047344454342729,0.3098209223628361,0.0,5.536133564176735,67.0,126
127,0.9999999999999998,0.75,0.5834193620824493,0.0,0.5890452668034828,0.0,0.7029354701705189,0.9863527508272363,0.2834172806567173,0.0,-0.9863527508272363,68.0,127
128,1.0178571428571428,0.75,0.6155039989157726,0.0,0.5838648426919952,0.0,0.6708719188455182,0.9294231637670952,0.258551244921577,0.0,-0.9294231637670952,69.0,128
