,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4606529074881484,0.0,0.08289882083641395,0.08289882083641395,0.0,0.0,-0.08289882083641395,1.0,60
61,0.3,0.75,1.0,0.0,0.4602175145215706,0.0,0.08157062248733724,0.08157062248733724,0.0,0.0,-0.08157062248733724,2.0,61
62,0.3,0.75,1.0,0.0,0.45978909738665813,0.0,0.08027070301268938,0.08027070301268938,0.0,0.0,-0.08027070301268938,3.0,62
63,0.3,0.75,1.0,0.0,0.4593675075599108,0.0,0.07899831260773235,0.07899831260773235,0.0,0.0,-0.07899831260773235,4.0,63
64,0.3,0.75,1.0,0.0,0.4589526004558786,0.0,0.07775272522972608,0.07775272522972608,0.0,0.0,-0.07775272522972608,5.0,64
65,0.3,0.75,1.0,0.0,0.45854423530236116,0.0,0.07653323772303104,0.07653323772303104,0.0,0.0,-0.07653323772303104,6.0,65
66,0.3,0.75,1.0,0.0,0.4581422750202024,0.0,0.07533916898086956,0.07533916898086956,0.0,0.0,-0.07533916898086956,7.0,66
67,0.3,0.75,1.0,0.0,0.45774658610748775,0.0,0.07416985914202356,0.07416985914202356,0.0,0.0,-0.07416985914202356,8.0,67
68,0.3,0.75,1.0,0.0,0.45735703852796034,0.0,0.07302466882083787,0.07302466882083787,0.0,0.0,-0.07302466882083787,9.0,68
69,0.3,0.75,1.0,0.0,0.45697350560348116,0.0,0.07190297836898335,0.07190297836898335,0.0,0.0,-0.07190297836898335,10.0,69
70,0.3,0.75,1.0,0.0,0.4565958639103668,0.0,0.07080418716751131,0.07080418716751131,0.0,0.0,-0.07080418716751131,11.0,70
71,0.3,0.75,1.0,0.0,0.45622399317944495,0.0,0.06972771294780752,0.06972771294780752,0.0,0.0,-0.06972771294780752,12.0,71
72,0.3,0.75,1.0,0.0,0.45585777619967704,0.0,0.06867299114012454,0.06867299114012454,0.0,0.0,-0.06867299114012454,13.0,72
73,0.3,0.75,1.0,8.278028479092615,0.4554970987252016,0.75,0.20787741926665293,0.20787741926665293,0.0,0.0,7.320151059825962,14.0,73
74,0.3,0.75,1.0,0.0,0.49394327025790097,0.0,0.20335690177919657,0.20335690177919657,0.0,0.0,-0.20335690177919657,15.0,74
75,0.3,0.75,1.0,0.0,0.4928752193031783,0.0,0.19896686066419605,0.19896686066419605,0.0,0.0,-0.19896686066419605,16.0,75
76,0.3,0.75,1.0,0.0,0.4918302252870848,0.0,0.19470261228923075,0.19470261228923075,0.0,0.0,-0.19470261228923075,17.0,76
77,0.3,0.75,1.0,0.0,0.4908076275334649,0.0,0.19055967368468116,0.19055967368468116,0.0,0.0,-0.19055967368468116,18.0,77
78,0.3,0.75,1.0,0.0,0.4898067889111714,0.0,0.1865337525701464,0.1865337525701464,0.0,0.0,-0.1865337525701464,19.0,78
79,0.3,0.75,1.0,0.0,0.4888270948325467,0.0,0.1826207379441267,0.1826207379441267,0.0,0.0,-0.1826207379441267,20.0,79
80,0.3,0.75,1.0,0.0,0.48786795230132757,0.0,0.1788166912013922,0.1788166912013922,0.0,0.0,-0.1788166912013922,21.0,80
81,0.3,0.75,1.0,18.991049937237108,0.4869287890072026,0.75,0.6639308844075996,0.9170474734212586,0.25311658901365897,0.0,17.324002463815848,22.0,81
82,0.3,0.75,0.653405815570865,18.662145319557606,0.5779161969053951,0.75,1.2793594812210445,1.9609239150952837,0.6815644338742393,0.0,15.951221404462322,23.0,82
83,0.3,0.75,0.22394239183978776,0.0,0.6616936202481594,0.0,1.2017350164845022,1.833864393675667,0.6321293771911648,0.0,-1.833864393675667,24.0,83
84,0.3,0.75,0.26189019332868624,0.0,0.6520619795250728,0.0,1.1306206788639144,1.7165181805842638,0.5858975017203495,0.0,-1.7165181805842638,25.0,84
85,0.3,0.75,0.3000995083070551,0.0,0.643046652946374,0.0,1.0653799062296658,1.6080038403722607,0.5426239341425949,0.0,-1.6080038403722607,26.0,85
86,0.3,0.75,0.33825272250556165,0.0,0.6346012546250911,0.0,1.0054473193571418,1.507533341557579,0.5020860222004371,0.0,-1.507533341557579,27.0,86
87,0.3,0.75,0.37609500280045016,0.0,0.6266835374950618,0.0,0.9503197711739262,1.4144007511502226,0.4640809799762964,0.0,-1.4144007511502226,28.0,87
88,0.30357142857142855,0.75,0.41342347524161643,0.0,0.6192549621213737,0.0,0.8995486455719952,1.3279724637545887,0.4284238181825934,0.0,-1.3279724637545887,29.0,88
89,0.3214285714285714,0.75,0.45007827397013267,0.0,0.6122803168285449,0.0,0.8527332141476689,1.2476787349246843,0.39494552077701534,0.0,-1.2476787349246843,30.0,89
90,0.33928571428571425,0.75,0.4859351245003677,0.0,0.6057273822963775,0.0,0.8095148912159402,1.173006326238552,0.36349143502261166,0.0,-1.173006326238552,31.0,90
91,0.3571428571428571,0.75,0.5208991885271453,0.0,0.5995666347846204,0.0,0.7695722536682496,1.1034921006344272,0.33391984696617755,0.0,-1.1034921006344272,32.0,91
92,0.37499999999999994,0.75,0.554899948390957,0.0,0.593770982995574,0.0,0.732616713816109,1.038717432194864,0.30610071837875485,0.0,-1.038717432194864,33.0,92
93,0.3928571428571428,0.75,0.5878869502690749,0.0,0.5883155342970715,0.0,0.6983887511706764,0.9783033157966196,0.2799145646259431,0.0,-0.9783033157966196,34.0,93
94,0.41071428571428564,0.75,0.6198262581402878,0.0,0.5831773866300725,0.0,0.6666546238551084,0.921906079679456,0.25525145582434766,0.0,-0.921906079679456,35.0,94
95,0.4285714285714285,0.75,0.6506974972242283,1.073585721246389,0.578335442934277,0.75,0.6474901771390004,0.8876579264482285,0.2401677493092281,0.0,-0.5640722052018394,36.0,95
96,0.4464285714285714,0.75,0.6699561394844662,0.0,0.5753728788313262,0.0,0.6194036419247443,0.8371934603151097,0.2177898183903654,0.0,-0.8371934603151097,37.0,96
97,0.4642857142857142,0.75,0.699057495402749,0.0,0.5709758543548813,0.0,0.593297037037381,0.789981137940811,0.19668410090343008,0.0,-0.789981137940811,38.0,97
98,0.4821428571428571,0.75,0.727085053762464,0.0,0.5668267937564526,0.0,0.5690087022961705,0.745777312327143,0.17676861003097244,0.0,-0.745777312327143,39.0,98
99,0.4999999999999999,0.75,0.7540498113276833,0.0,0.5629098961076756,0.0,0.546392074028632,0.7043595753454748,0.1579675013168428,0.0,-0.7043595753454748,40.0,99
100,0.5178571428571428,0.75,0.7799678509673744,16.26676528647429,0.5592105285901049,0.75,1.0486548555916353,1.5800443496260117,0.5313894940343765,0.0,13.936720936848278,41.0,100
101,0.5357142857142856,0.75,0.3485363008100836,12.962762783563022,0.632407592334056,0.75,1.4708623390657274,2.2703035583254065,0.7994412192596793,0.0,9.942459225237616,42.0,101
102,0.5535714285714285,0.75,0.14553800535227737,0.0,0.6846263907859342,0.0,1.3767676915183302,2.1189743672908143,0.7422066757724842,0.0,-2.1189743672908143,43.0,102
103,0.5714285714285714,0.75,0.1814851208399118,1.2805137167573735,0.6734973237308354,0.75,1.3121764800711635,2.014337929359611,0.7021614492884476,0.0,-1.4838242126022374,44.0,103
104,0.5892857142857142,0.75,0.20901673681011881,1.4773514034115056,0.665704129336916,0.75,1.2606080607177779,1.9303244715369452,0.6697164108191674,0.0,-1.2029730681254396,45.0,104
105,0.607142857142857,0.75,0.23276381712054106,0.0,0.6593859934749127,0.0,1.184565390836726,1.8056181595163068,0.6210527686795807,0.0,-1.8056181595163068,46.0,105
106,0.6249999999999999,0.75,0.27080489940214475,0.0,0.6499027048219909,0.0,1.1148772586865623,1.6904102418321183,0.575532983145556,0.0,-1.6904102418321183,47.0,106
107,0.6428571428571428,0.75,0.30902703462529624,0.0,0.6410244997703516,0.0,1.0509246047949434,1.583842203692631,0.5329175988976874,0.0,-1.583842203692631,48.0,107
108,0.6607142857142856,0.75,0.34712835519877994,0.0,0.6327060008013777,0.0,0.9921573384870769,1.4851461423336898,0.492988803846613,0.0,-1.4851461423336898,49.0,108
109,0.6785714285714284,0.75,0.38486705883083605,0.0,0.624905863499205,0.0,0.9380856981045205,1.3936338429007042,0.45554814479618366,0.0,-1.3936338429007042,50.0,109
110,0.6964285714285713,0.75,0.4220510576100434,0.0,0.6175863580217853,0.0,0.8882728128097451,1.3086873313143144,0.4204145185045693,0.0,-1.3086873313143144,51.0,110
111,0.7142857142857142,0.75,0.45852941287878657,0.0,0.6107130001892521,0.0,0.8423282823946693,1.2297506833030794,0.38742240090841,0.0,-1.2297506833030794,52.0,111
112,0.732142857142857,0.75,0.49418523555587673,0.0,0.6042542255920721,0.0,0.7999026220356167,1.1563229048775625,0.3564202828419459,0.0,-1.1563229048775625,53.0,112
113,0.7499999999999999,0.75,0.528929792003831,0.0,0.5981811010916648,0.0,0.7606824439833908,1.0879517292233816,0.3272692852399908,0.0,-1.0879517292233816,54.0,113
114,0.7678571428571428,0.75,0.5626976039491244,0.0,0.5924670689003655,0.0,0.7243862687990974,1.0242281995208515,0.2998419307217542,0.0,-1.0242281995208515,55.0,114
115,0.7857142857142856,0.75,0.5954423698726061,35.955297776868946,0.5870877191129661,0.75,2.1120562749308744,3.2736058420563623,1.1615495671254876,0.0,31.931691934812584,56.0,115
116,0.8035714285714284,0.75,0.010163716522122793,3.0225754309638666,0.7547961851571499,0.75,2.0649131306636046,3.201226637005248,1.1363135063416434,0.0,-0.9286512060413812,57.0,116
117,0.8214285714285712,0.75,0.01447804269266699,3.686527243016588,0.7499188153775207,0.75,2.0525066298050425,3.1821470421805853,1.1296404123755428,0.0,-0.24561979916399723,58.0,117
118,0.8392857142857142,0.75,0.01574643962485996,0.0,0.7486287954239282,0.0,1.9053262812831153,2.954744499317971,1.0494182180348555,0.0,-2.954744499317971,59.0,118
119,0.857142857142857,0.75,0.035178484480301114,12.300478310120075,0.7331101793560818,0.75,2.31113525777011,3.5111352577701096,1.2,0.0,8.039343052349967,60.0,119
120,0.875,0.75,0.0003484016731443069,0.0,0.7753336197570795,0.0,2.1422264915395846,3.319827866373566,1.1776013748339813,0.0,-3.319827866373566,61.0,120
121,0.8928571428571428,0.75,0.007816293421868393,0.0,0.7578975490303276,0.0,1.9864996733318487,3.080407908677421,1.0939082353455722,0.0,-3.080407908677421,62.0,121
122,0.9107142857142856,0.75,0.023447037696437533,0.0,0.7417189360645848,0.0,1.845550236327219,2.861801129437226,1.016250893110007,0.0,-2.861801129437226,63.0,122
123,0.9285714285714284,0.75,0.04547391119605659,1.496503382825242,0.7266884679477926,0.75,1.7507831737607074,2.7137072329225127,0.9629240591618053,0.0,-1.9672038500972706,64.0,123
124,0.9464285714285714,0.75,0.06480789102165344,0.0,0.7163565149535843,0.0,1.6316712226787105,2.526182494455915,0.8945112717772046,0.0,-2.526182494455915,65.0,124
125,0.9642857142857142,0.75,0.0946454466363277,0.0,0.70308874975161,0.0,1.5233330029478565,2.3541590017555842,0.8308259988077277,0.0,-2.3541590017555842,66.0,125
126,0.982142857142857,0.75,0.12752192616481822,5.476985137395866,0.6907244692802046,0.75,1.6250238663283996,2.515669011412773,0.8906451450843734,0.0,2.2113161259830934,67.0,126
127,0.9999999999999998,0.75,0.09650087627101583,0.0,0.7023385245637292,0.0,1.5172814451897911,2.3445063630956913,0.8272249179059002,0.0,-2.3445063630956913,68.0,127
128,1.0178571428571428,0.75,0.12952818066768554,0.0,0.6900249407239409,0.0,1.419112268752037,2.1872319842269534,0.7681197154749163,0.0,-2.1872319842269534,69.0,128
129,1.0357142857142856,0.75,0.1647146193190294,0.0,0.6785373777815725,0.0,1.3295232764023774,2.0425026897539253,0.712979413351548,0.0,-2.0425026897539253,70.0,129
130,1.0535714285714284,0.75,0.2013857254031344,0.0,0.6678099476883271,0.0,1.2476392806236172,1.9091270295275873,0.6614877489039701,0.0,-1.9091270295275873,71.0,130
131,1.0714285714285712,0.75,0.2389918431572688,0.950032330799194,0.6577830200122369,0.75,1.1804676777213259,1.7988690056489498,0.6184013279276239,0.0,-1.5988366748497558,72.0,131
132,1.0892857142857142,0.75,0.2729612392382347,0.0,0.6493857685686982,0.0,1.1111191707525914,1.6841708598823426,0.5730516891297514,0.0,-1.6841708598823426,73.0,132
133,1.107142857142857,0.75,0.3111839778191114,4.271665911184662,0.6405403333802405,0.75,1.1819720503476878,1.8013471441321192,0.6193750937844313,0.0,1.7203187670525433,74.0,133
134,1.1249999999999998,0.75,0.2721682981074025,9.968845849898308,0.6495756210223232,0.75,1.4823948692685849,2.2887657287446013,0.8063708594760165,0.0,6.930080121153707,75.0,134
135,1.1428571428571428,0.75,0.14145692482130423,0.0,0.6859731006502314,0.0,1.3872908118398966,2.1359616949610074,0.7486708831211107,0.0,-2.1359616949610074,76.0,135
136,1.1607142857142856,0.75,0.1772247853463681,0.0,0.674754814437201,0.0,1.3004526257048996,1.9952757350034642,0.6948231092985645,0.0,-1.9952757350034642,77.0,136
