,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,17.09300299714202,0.4207877511194122,0.75,0.2578455526230726,0.2578455526230726,0.0,0.0,16.085157444518945,2.0,61
62,0.3,0.75,1.0,0.0,0.5052686200507092,0.0,0.2518226486557586,0.2518226486557586,0.0,0.0,-0.2518226486557586,3.0,62
63,0.3,0.75,1.0,0.0,0.5039460221060886,0.0,0.24598641185556808,0.24598641185556808,0.0,0.0,-0.24598641185556808,4.0,63
64,0.3,0.75,1.0,0.0,0.5026540766656707,0.0,0.2403296498218097,0.2403296498218097,0.0,0.0,-0.2403296498218097,5.0,64
65,0.3,0.75,1.0,0.0,0.5013918411098839,0.0,0.23484550078197255,0.23484550078197255,0.0,0.0,-0.23484550078197255,6.0,65
66,0.3,0.75,1.0,0.0,0.5001584088578778,0.0,0.2295274159668212,0.2295274159668212,0.0,0.0,-0.2295274159668212,7.0,66
67,0.3,0.75,1.0,0.0,0.49895290772359824,0.0,0.22436914305259237,0.22436914305259237,0.0,0.0,-0.22436914305259237,8.0,67
68,0.3,0.75,1.0,0.0,0.4977744983588262,0.0,0.21936471059807472,0.21936471059807472,0.0,0.0,-0.21936471059807472,9.0,68
69,0.3,0.75,1.0,0.0,0.49662237277795396,0.0,0.21450841340973617,0.21450841340973617,0.0,0.0,-0.21450841340973617,10.0,69
70,0.3,0.75,1.0,0.0,0.4954957529596255,0.0,0.20979479877303006,0.20979479877303006,0.0,0.0,-0.20979479877303006,11.0,70
71,0.3,0.75,1.0,0.0,0.4943938895206915,0.0,0.20521865349256332,0.20521865349256332,0.0,0.0,-0.20521865349256332,12.0,71
72,0.3,0.75,1.0,0.0,0.49331606045823057,0.0,0.20077499168799343,0.20077499168799343,0.0,0.0,-0.20077499168799343,13.0,72
73,0.3,0.75,1.0,0.0,0.49226156995566756,0.0,0.19645904329638145,0.19645904329638145,0.0,0.0,-0.19645904329638145,14.0,73
74,0.3,0.75,1.0,0.0,0.491229747249279,0.0,0.1922662432352706,0.1922662432352706,0.0,0.0,-0.1922662432352706,15.0,74
75,0.3,0.75,1.0,0.0,0.49021994555161474,0.0,0.18819222118403092,0.18819222118403092,0.0,0.0,-0.18819222118403092,16.0,75
76,0.3,0.75,1.0,0.0,0.48923154102858935,0.0,0.18423279194402448,0.18423279194402448,0.0,0.0,-0.18423279194402448,17.0,76
77,0.3,0.75,1.0,0.0,0.4882639318272027,0.0,0.18038394634092472,0.18038394634092472,0.0,0.0,-0.18038394634092472,18.0,77
78,0.3,0.75,1.0,0.0,0.48731653715104234,0.0,0.17664184263508556,0.17664184263508556,0.0,0.0,-0.17664184263508556,19.0,78
79,0.3,0.75,1.0,0.0,0.4863887963809001,0.0,0.17300279840823304,0.17300279840823304,0.0,0.0,-0.17300279840823304,20.0,79
80,0.3,0.75,1.0,0.0,0.4854801682379997,0.0,0.16946328289693052,0.16946328289693052,0.0,0.0,-0.16946328289693052,21.0,80
81,0.3,0.75,1.0,0.0,0.4845901299874906,0.0,0.16601990974530376,0.16601990974530376,0.0,0.0,-0.16601990974530376,22.0,81
82,0.3,0.75,1.0,0.0,0.4837181766800048,0.0,0.16266943015137497,0.16266943015137497,0.0,0.0,-0.16266943015137497,23.0,82
83,0.3,0.75,1.0,0.0,0.4828638204292097,0.0,0.15940872638309503,0.15940872638309503,0.0,0.0,-0.15940872638309503,24.0,83
84,0.3,0.75,1.0,0.0,0.48202658972341617,0.0,0.1562348056417636,0.1562348056417636,0.0,0.0,-0.1562348056417636,25.0,84
85,0.3,0.75,1.0,0.0,0.4812060287694153,0.0,0.15314479425201646,0.15314479425201646,0.0,0.0,-0.15314479425201646,26.0,85
86,0.3,0.75,1.0,0.0,0.4804016968668312,0.0,0.15013593215893792,0.15013593215893792,0.0,0.0,-0.15013593215893792,27.0,86
87,0.3,0.75,1.0,0.8188873138906828,0.4796131678113746,0.75,0.14854772493163468,0.14854772493163468,0.0,0.0,-0.07966041104095187,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.47919478329960485,0.0,0.14565858548590926,0.14565858548590926,0.0,0.0,-0.14565858548590926,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.47842976972037216,0.0,0.1428440639993672,0.1428440639993672,0.0,0.0,-0.1428440639993672,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.47767953829180404,0.0,0.14010176242319858,0.14010176242319858,0.0,0.0,-0.14010176242319858,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4769437097076486,0.0,0.13742937474350367,0.13742937474350367,0.0,0.0,-0.13742937474350367,32.0,91
92,0.37499999999999994,0.75,1.0,5.375918038803661,0.47622191677307135,0.75,0.23107236824222213,0.23107236824222213,0.0,0.0,4.394845670561439,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4993040894125747,0.0,0.2258677937887421,0.2258677937887421,0.0,0.0,-0.2258677937887421,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.498117808983012,0.0,0.22081878522087492,0.22081878522087492,0.0,0.0,-0.22081878522087492,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.49695804645559144,0.0,0.21591956061979295,0.21591956061979295,0.0,0.0,-0.21591956061979295,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4958240151498152,0.0,0.2111645945028373,0.2111645945028373,0.0,0.0,-0.2111645945028373,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.49471495740557764,0.0,0.2065486046318313,0.2065486046318313,0.0,0.0,-0.2065486046318313,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.49363014330562055,0.0,0.20206653959231435,0.20206653959231435,0.0,0.0,-0.20206653959231435,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4925688694632239,0.0,0.19771356709332089,0.19771356709332089,0.0,0.0,-0.19771356709332089,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.49153045787134725,0.0,0.19348506294096313,0.19348506294096313,0.0,0.0,-0.19348506294096313,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4905142548096825,0.0,0.18937660064242656,0.18937660064242656,0.0,0.0,-0.18937660064242656,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4895196298063084,0.0,0.18538394160007166,0.18538394160007166,0.0,0.0,-0.18538394160007166,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.48854597465084587,0.0,0.18150302585818226,0.18150302585818226,0.0,0.0,-0.18150302585818226,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.48759270245621256,0.0,0.17772996336752572,0.17772996336752572,0.0,0.0,-0.17772996336752572,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.48665924676625705,0.0,0.1740610257353178,0.1740610257353178,0.0,0.0,-0.1740610257353178,46.0,105
106,0.6249999999999999,0.75,1.0,0.8376445507415738,0.4857450607067228,0.75,0.1722863407600348,0.1722863407600348,0.0,0.0,-0.08464179001846095,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.4853005134902393,0.0,0.1687663392558073,0.1687663392558073,0.0,0.0,-0.1687663392558073,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.4844141356580134,0.0,0.1653418189116491,0.1653418189116491,0.0,0.0,-0.1653418189116491,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.4835457437519648,0.0,0.16200955767303568,0.16200955767303568,0.0,0.0,-0.16200955767303568,50.0,109
110,0.6964285714285713,0.75,1.0,1.448780314097712,0.48269485321796773,0.75,0.17290946924735193,0.17290946924735193,0.0,0.0,0.5258708448503601,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.48545677992411457,0.0,0.16937249724489692,0.16937249724489692,0.0,0.0,-0.16937249724489692,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.4845672184890048,0.0,0.16593158136821945,0.16593158136821945,0.0,0.0,-0.16593158136821945,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.48369572909106245,0.0,0.16258347630582135,0.16258347630582135,0.0,0.0,-0.16258347630582135,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.4828418242785319,0.0,0.1593250676521776,0.1593250676521776,0.0,0.0,-0.1593250676521776,55.0,114
115,0.7857142857142856,0.75,1.0,20.06234906274643,0.4820050329568293,0.75,0.6682366347244755,0.9247267356755691,0.25649010095109365,0.0,18.38762232707086,56.0,115
116,0.8035714285714284,0.75,0.6491287727766091,0.0,0.5785786796326217,0.0,0.6386723751830635,0.8718500374196474,0.23317766223658384,0.0,-0.8718500374196474,57.0,116
117,0.8214285714285712,0.75,0.6789784039829525,0.0,0.5739996353184429,0.0,0.6112100324681904,0.8224082819967161,0.21119824952852576,0.0,-0.8224082819967161,58.0,117
118,0.8392857142857142,0.75,0.707750261015611,0.0,0.5696802640894686,0.0,0.5856764301282847,0.7761416977577338,0.1904652676294491,0.0,-0.7761416977577338,59.0,118
