,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5281724519475769,0.0,0.3598205363298773,0.3598205363298773,0.0,0.0,-0.3598205363298773,1.0,60
61,0.3,0.75,1.0,0.0,0.5262826382063486,0.0,0.35043253865214735,0.35043253865214735,0.0,0.0,-0.35043253865214735,2.0,61
62,0.3,0.75,1.0,0.0,0.5244421311756126,0.0,0.3413693485239445,0.3413693485239445,0.0,0.0,-0.3413693485239445,3.0,62
63,0.3,0.75,1.0,0.0,0.522649224933365,0.0,0.33261700397927857,0.33261700397927857,0.0,0.0,-0.33261700397927857,4.0,63
64,0.3,0.75,1.0,0.0,0.5209022868872553,0.0,0.32416225859254644,0.32416225859254644,0.0,0.0,-0.32416225859254644,5.0,64
65,0.3,0.75,1.0,0.0,0.5191997540164961,0.0,0.31599253898336377,0.31599253898336377,0.0,0.0,-0.31599253898336377,6.0,65
66,0.3,0.75,1.0,0.0,0.5175401293369616,0.0,0.3080959051857616,0.3080959051857616,0.0,0.0,-0.3080959051857616,7.0,66
67,0.3,0.75,1.0,0.0,0.5159219785744313,0.0,0.3004610136660742,0.3004610136660742,0.0,0.0,-0.3004610136660742,8.0,67
68,0.3,0.75,1.0,0.0,0.5143439270320675,0.0,0.2930770827917505,0.2930770827917505,0.0,0.0,-0.2930770827917505,9.0,68
69,0.3,0.75,1.0,0.0,0.5128046566392538,0.0,0.285933860569621,0.285933860569621,0.0,0.0,-0.285933860569621,10.0,69
70,0.3,0.75,1.0,0.0,0.5113029031698755,0.0,0.2790215944869722,0.2790215944869722,0.0,0.0,-0.2790215944869722,11.0,70
71,0.3,0.75,1.0,0.0,0.5098374536189986,0.0,0.2723310033022861,0.2723310033022861,0.0,0.0,-0.2723310033022861,12.0,71
72,0.3,0.75,1.0,0.0,0.508407143727705,0.0,0.2658532506448,0.2658532506448,0.0,0.0,-0.2658532506448,13.0,72
73,0.3,0.75,1.0,0.0,0.5070108556465873,0.0,0.25957992029328886,0.25957992029328886,0.0,0.0,-0.25957992029328886,14.0,73
74,0.3,0.75,1.0,0.0,0.5056475157290805,0.0,0.25350299301469686,0.25350299301469686,0.0,0.0,-0.25350299301469686,15.0,74
75,0.3,0.75,1.0,0.0,0.5043160924464403,0.0,0.24761482485262615,0.24761482485262615,0.0,0.0,-0.24761482485262615,16.0,75
76,0.3,0.75,1.0,0.0,0.5030155944167521,0.0,0.24190812676424742,0.24190812676424742,0.0,0.0,-0.24190812676424742,17.0,76
77,0.3,0.75,1.0,0.0,0.5017450685408895,0.0,0.23637594551202448,0.23637594551202448,0.0,0.0,-0.23637594551202448,18.0,77
78,0.3,0.75,1.0,0.0,0.5005035982388306,0.0,0.2310116457238283,0.2310116457238283,0.0,0.0,-0.2310116457238283,19.0,78
79,0.3,0.75,1.0,0.0,0.49929030178019707,0.0,0.22580889304157398,0.22580889304157398,0.0,0.0,-0.22580889304157398,20.0,79
80,0.3,0.75,1.0,0.0,0.498104330703298,0.0,0.2207616382845535,0.2207616382845535,0.0,0.0,-0.2207616382845535,21.0,80
81,0.3,0.75,1.0,3.742231000380043,0.49694486831734974,0.75,0.28526728017828473,0.28526728017828473,0.0,0.0,2.7069637202017582,22.0,81
82,0.3,0.75,1.0,0.0,0.5111621147469808,0.0,0.27837646939039007,0.27837646939039007,0.0,0.0,-0.27837646939039007,23.0,82
83,0.3,0.75,1.0,0.0,0.5097000534581657,0.0,0.27170647514647306,0.27170647514647306,0.0,0.0,-0.27170647514647306,24.0,83
84,0.3,0.75,1.0,0.0,0.5082730236517241,0.0,0.2652485020356892,0.2652485020356892,0.0,0.0,-0.2652485020356892,25.0,84
85,0.3,0.75,1.0,0.0,0.5068799117712846,0.0,0.2589941725306788,0.2589941725306788,0.0,0.0,-0.2589941725306788,26.0,85
86,0.3,0.75,1.0,0.0,0.505519648260094,0.0,0.25293550396855197,0.25293550396855197,0.0,0.0,-0.25293550396855197,27.0,86
87,0.3,0.75,1.0,0.0,0.5041912054871499,0.0,0.2470648869717387,0.2470648869717387,0.0,0.0,-0.2470648869717387,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.502893595786668,0.0,0.241375065208036,0.241375065208036,0.0,0.0,-0.241375065208036,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5016258696038527,0.0,0.2358591163969638,0.2358591163969638,0.0,0.0,-0.2358591163969638,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5003871137404232,0.0,0.2305104344766416,0.2305104344766416,0.0,0.0,-0.2305104344766416,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4991764496938022,0.0,0.22532271285192818,0.22532271285192818,0.0,0.0,-0.22532271285192818,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.49799303208428575,0.0,0.22028992865053124,0.22028992865053124,0.0,0.0,-0.22028992865053124,33.0,92
93,0.3928571428571428,0.75,1.0,9.53547252778589,0.4968360471649027,0.75,0.43616751619212485,0.4984630432841421,0.062295527092017265,0.0,8.287009484501748,34.0,93
94,0.41071428571428564,0.75,0.9188353055444954,0.0,0.5403602566423279,0.0,0.42231411126622564,0.47204334314939944,0.049729231883173776,0.0,-0.47204334314939944,35.0,94
95,0.4285714285714285,0.75,0.9379454727840015,0.0,0.5378810374030979,0.0,0.40933309511459004,0.4471620746494598,0.037828979534869765,0.0,-0.4471620746494598,36.0,95
