,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5082353124628176,0.0,0.2650785446543569,0.2650785446543569,0.0,0.0,-0.2650785446543569,1.0,60
61,0.3,0.75,1.0,3.116107722737045,0.5068430932156834,0.75,0.3163288618174156,0.3163288618174156,0.0,0.0,2.0497788609196292,2.0,61
62,0.3,0.75,1.0,0.0,0.5176087384936227,0.0,0.3084210316294396,0.3084210316294396,0.0,0.0,-0.3084210316294396,3.0,62
63,0.3,0.75,1.0,0.0,0.5159888801342244,0.0,0.3007754069154336,0.3007754069154336,0.0,0.0,-0.3007754069154336,4.0,63
64,0.3,0.75,1.0,0.0,0.5144091773668114,0.0,0.2933811831909342,0.2933811831909342,0.0,0.0,-0.2933811831909342,5.0,64
65,0.3,0.75,1.0,0.0,0.5128683098080354,0.0,0.2862280869176502,0.2862280869176502,0.0,0.0,-0.2862280869176502,6.0,65
66,0.3,0.75,1.0,0.0,0.5113650110322074,0.0,0.2793063452596987,0.2793063452596987,0.0,0.0,-0.2793063452596987,7.0,66
67,0.3,0.75,1.0,3.275575059326345,0.5098980659415577,0.75,0.33511557444995116,0.33511557444995116,0.0,0.0,2.190459484876394,8.0,67
68,0.3,0.75,1.0,0.0,0.5214025800427993,0.0,0.32657613379332234,0.32657613379332234,0.0,0.0,-0.32657613379332234,9.0,68
69,0.3,0.75,1.0,0.0,0.5196873692560696,0.0,0.31832528626158774,0.31832528626158774,0.0,0.0,-0.31832528626158774,10.0,69
70,0.3,0.75,1.0,0.0,0.5180154927525948,0.0,0.3103509127237215,0.3103509127237215,0.0,0.0,-0.3103509127237215,11.0,70
71,0.3,0.75,1.0,0.0,0.5163854984630795,0.0,0.30264150090983116,0.30264150090983116,0.0,0.0,-0.30264150090983116,12.0,71
72,0.3,0.75,1.0,0.0,0.5147959947818304,0.0,0.2951861101909058,0.2951861101909058,0.0,0.0,-0.2951861101909058,13.0,72
73,0.3,0.75,1.0,0.0,0.5132456475644411,0.0,0.2879743386788853,0.2879743386788853,0.0,0.0,-0.2879743386788853,14.0,73
