,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5197334450435058,0.0,0.31854600804906447,0.31854600804906447,0.0,0.0,-0.31854600804906447,1.0,60
61,0.3,0.75,1.0,0.0,0.5180604092869456,0.0,0.3105642690606679,0.3105642690606679,0.0,0.0,-0.3105642690606679,2.0,61
62,0.3,0.75,1.0,0.0,0.5164292944284338,0.0,0.3028477972267984,0.3028477972267984,0.0,0.0,-0.3028477972267984,3.0,62
63,0.3,0.75,1.0,0.0,0.514838707258125,0.0,0.2953856368145118,0.2953856368145118,0.0,0.0,-0.2953856368145118,4.0,63
64,0.3,0.75,1.0,0.0,0.5132873121067882,0.0,0.288167371697553,0.288167371697553,0.0,0.0,-0.288167371697553,5.0,64
65,0.3,0.75,1.0,0.0,0.5117738280117381,0.0,0.2811830945496227,0.2811830945496227,0.0,0.0,-0.2811830945496227,6.0,65
66,0.3,0.75,1.0,0.0,0.5102970260445657,0.0,0.27442337803435085,0.27442337803435085,0.0,0.0,-0.27442337803435085,7.0,66
67,0.3,0.75,1.0,0.0,0.5088557267901836,0.0,0.26787924784737316,0.26787924784737316,0.0,0.0,-0.26787924784737316,8.0,67
68,0.3,0.75,1.0,0.0,0.5074487979674559,0.0,0.26154215747745574,0.26154215747745574,0.0,0.0,-0.26154215747745574,9.0,68
69,0.3,0.75,1.0,0.0,0.5060751521823852,0.0,0.25540396456416753,0.25540396456416753,0.0,0.0,-0.25540396456416753,10.0,69
70,0.3,0.75,1.0,0.0,0.5047337448054725,0.0,0.2494569087392342,0.2494569087392342,0.0,0.0,-0.2494569087392342,11.0,70
71,0.3,0.75,1.0,0.0,0.5034235719654555,0.0,0.24369359084750683,0.24369359084750683,0.0,0.0,-0.24369359084750683,12.0,71
72,0.3,0.75,1.0,0.3979987730062699,0.5021436686521807,0.3979987730062699,0.23810695345154378,0.23810695345154378,0.0,0.0,-0.23810695345154378,13.0,72
73,0.3,0.75,1.0,0.0,0.5008931069218681,0.0,0.23269026253117436,0.23269026253117436,0.0,0.0,-0.23269026253117436,14.0,73
74,0.3,0.75,1.0,0.0,0.49967099419849004,0.0,0.22743709029616363,0.22743709029616363,0.0,0.0,-0.22743709029616363,15.0,74
75,0.3,0.75,1.0,0.0,0.49847647166542197,0.0,0.2223412990363029,0.2223412990363029,0.0,0.0,-0.2223412990363029,16.0,75
76,0.3,0.75,1.0,0.0,0.49730871274191196,0.0,0.21739702593891552,0.21739702593891552,0.0,0.0,-0.21739702593891552,17.0,76
77,0.3,0.75,1.0,0.0,0.4961669216392916,0.0,0.21259866880899686,0.21259866880899686,0.0,0.0,-0.21259866880899686,18.0,77
78,0.3,0.75,1.0,0.0,0.4950503319921855,0.0,0.20794087263198757,0.20794087263198757,0.0,0.0,-0.20794087263198757,19.0,78
79,0.3,0.75,1.0,0.0,0.4939582055602948,0.0,0.20341851692358862,0.20341851692358862,0.0,0.0,-0.20341851692358862,20.0,79
80,0.3,0.75,1.0,0.0,0.4928898309966205,0.0,0.19902670381507304,0.19902670381507304,0.0,0.0,-0.19902670381507304,21.0,80
81,0.3,0.75,1.0,0.0,0.491844522678264,0.0,0.19476074682627836,0.19476074682627836,0.0,0.0,-0.19476074682627836,22.0,81
82,0.3,0.75,1.0,0.0,0.4908216195961932,0.0,0.19061616028189643,0.19061616028189643,0.0,0.0,-0.19061616028189643,23.0,82
83,0.3,0.75,1.0,0.0,0.489820484300595,0.0,0.18658864932984084,0.18658864932984084,0.0,0.0,-0.18658864932984084,24.0,83
84,0.3,0.75,1.0,19.577498330050293,0.4888405018986526,0.75,0.6947129431972063,0.9717901673540235,0.27707722415681707,0.0,17.85570816269627,25.0,84
85,0.3,0.75,0.6233387876268156,0.0,0.5826204817447465,0.0,0.6632447187677444,0.9158230311425273,0.25257831237478284,0.0,-0.9158230311425273,26.0,85
86,0.3,0.75,0.6540895877535006,0.0,0.5778104868332836,0.0,0.6340371789567785,0.8635275157565397,0.22949033679976125,0.0,-0.8635275157565397,27.0,86
87,0.3,0.75,0.6837625962730686,0.0,0.5732751532421253,0.0,0.6069020075568312,0.8146227431190325,0.2077207355622013,0.0,-0.8146227431190325,28.0,87
88,0.30357142857142855,0.75,0.712358467805343,0.0,0.5689966724484329,0.0,0.5816688271595178,0.7688528549119955,0.1871840277524777,0.0,-0.7688528549119955,29.0,88
89,0.3214285714285714,0.75,0.739884998955613,0.0,0.5649585797230547,0.0,0.5581832800763543,0.7259844627470169,0.16780118267066263,0.0,-0.7259844627470169,30.0,89
90,0.33928571428571425,0.75,0.7663557214557929,1.504070290609676,0.5611456361161902,0.75,0.5590355063016703,0.7275447350529042,0.16850922875123384,0.0,0.02652555555677172,31.0,90
91,0.3571428571428571,0.75,0.7653803624834267,0.0,0.5612849510088203,0.0,0.5370995563257359,0.687267321168073,0.1501677648423371,0.0,-0.687267321168073,32.0,91
92,0.37499999999999994,0.75,0.7908519733984131,0.0,0.5576753537337779,0.0,0.5166485764448927,0.6494902743670263,0.13284169792213357,0.0,-0.6494902743670263,33.0,92
93,0.3928571428571428,0.75,0.8153066729533791,0.0,0.5542641653179846,0.0,0.49756647413096483,0.6140344676572909,0.11646799352632602,0.0,-0.6140344676572909,34.0,93
94,0.41071428571428564,0.75,0.8387688082035338,0.0,0.5510391943744064,0.0,0.47974754076430126,0.5807356737614519,0.1009881329971506,0.0,-0.5807356737614519,35.0,94
95,0.4285714285714285,0.75,0.8612648340061491,0.0,0.5479891120542307,0.0,0.46309540811965494,0.5494431459799624,0.08634773786030737,0.0,-0.5494431459799624,36.0,95
96,0.4464285714285714,0.75,0.8828227440366578,7.289134421173686,0.5451033812455124,0.75,0.6439287442105076,0.8812771024538497,0.23734835824334208,0.0,5.657857318719836,37.0,96
97,0.4642857142857142,0.75,0.6735877632100679,0.0,0.5748190184236628,0.0,0.6160945968373494,0.8312258852709306,0.21513128843358123,0.0,-0.8312258852709306,38.0,97
98,0.4821428571428571,0.75,0.7025568685991531,0.0,0.5704533362531222,0.0,0.5902196569693033,0.7843956709842899,0.19417601401498655,0.0,-0.7843956709842899,39.0,98
99,0.4999999999999999,0.75,0.7304532119947663,0.0,0.5663336110903896,0.0,0.5661442103469456,0.7405455435808156,0.17440133323386994,0.0,-0.7405455435808156,40.0,99
100,0.5178571428571428,0.75,0.7572884789521755,12.930483393879605,0.5624441912186416,0.75,0.9484842701831908,1.4112873979624085,0.46280312777921767,0.0,10.769195995917197,41.0,100
101,0.5357142857142856,0.75,0.4147097532496595,0.7662507084004206,0.6190050945585429,0.75,0.898434791185109,1.3260689267904955,0.4276341356053864,0.0,-1.3098182183900748,42.0,101
102,0.5535714285714285,0.75,0.4509079674891101,0.0,0.6121257971930488,0.0,0.8517055149625772,1.2459093414892113,0.3942038265266342,0.0,-1.2459093414892113,43.0,102
103,0.5714285714285714,0.75,0.48674535059969415,0.0,0.6055821556936307,0.0,0.80856559571017,1.1713599430395973,0.36279434732942734,0.0,-1.1713599430395973,44.0,103
104,0.5892857142857142,0.75,0.5216880797159191,2.987103947519684,0.5994300551524564,0.75,0.8454211149595072,1.2350829582001976,0.3896618432406903,0.0,1.0020209893194862,45.0,104
