,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4325057274202716,0.0,0.014144069223235682,0.014144069223235682,0.0,0.0,-0.014144069223235682,1.0,60
61,0.3,0.75,1.0,0.0,0.43243144134241845,0.0,0.01401822941797091,0.01401822941797091,0.0,0.0,-0.01401822941797091,2.0,61
62,0.3,0.75,1.0,0.0,0.4323578161879123,0.0,0.013893879639470084,0.013893879639470084,0.0,0.0,-0.013893879639470084,3.0,62
63,0.3,0.75,1.0,0.0,0.43228484413098234,0.0,0.013770997879829865,0.013770997879829865,0.0,0.0,-0.013770997879829865,4.0,63
64,0.3,0.75,1.0,0.0,0.4322125174614454,0.0,0.01364956252035384,0.01364956252035384,0.0,0.0,-0.01364956252035384,5.0,64
65,0.3,0.75,1.0,0.0,0.432140828582662,0.0,0.013529552323541158,0.013529552323541158,0.0,0.0,-0.013529552323541158,6.0,65
66,0.3,0.75,1.0,0.0,0.43206977000953417,0.0,0.013410946425262745,0.013410946425262745,0.0,0.0,-0.013410946425262745,7.0,66
67,0.3,0.75,1.0,0.0,0.43199933436654436,0.0,0.013293724327120667,0.013293724327120667,0.0,0.0,-0.013293724327120667,8.0,67
68,0.3,0.75,1.0,0.0,0.4319295143858347,0.0,0.01317786588898592,0.01317786588898592,0.0,0.0,-0.01317786588898592,9.0,68
69,0.3,0.75,1.0,6.713970276618208,0.43186030290532534,0.75,0.0907591357920127,0.0907591357920127,0.0,0.0,5.8732111408261956,10.0,69
70,0.3,0.75,1.0,0.0,0.46270700007353016,0.0,0.08926054500466259,0.08926054500466259,0.0,0.0,-0.08926054500466259,11.0,70
71,0.3,0.75,1.0,0.0,0.4622381946901023,0.0,0.08779483300287191,0.08779483300287191,0.0,0.0,-0.08779483300287191,12.0,71
72,0.3,0.75,1.0,0.0,0.46177708737391077,0.0,0.08636110156038121,0.08636110156038121,0.0,0.0,-0.08636110156038121,13.0,72
73,0.3,0.75,1.0,0.0,0.46132351015983314,0.0,0.08495848177685351,0.08495848177685351,0.0,0.0,-0.08495848177685351,14.0,73
74,0.3,0.75,1.0,0.0,0.46087729964629925,0.0,0.08358613296562648,0.08358613296562648,0.0,0.0,-0.08358613296562648,15.0,74
75,0.3,0.75,1.0,0.0,0.46043829684711,0.0,0.0822432415894619,0.0822432415894619,0.0,0.0,-0.0822432415894619,16.0,75
76,0.3,0.75,1.0,0.0,0.460006347048846,0.0,0.08092902024197433,0.08092902024197433,0.0,0.0,-0.08092902024197433,17.0,76
77,0.3,0.75,1.0,0.0,0.45958129967362554,0.0,0.0796427066725419,0.0796427066725419,0.0,0.0,-0.0796427066725419,18.0,77
78,0.3,0.75,1.0,0.0,0.459163008146984,0.0,0.07838356285262157,0.07838356285262157,0.0,0.0,-0.07838356285262157,19.0,78
79,0.3,0.75,1.0,0.0,0.45875132977065725,0.0,0.07715087408149875,0.07715087408149875,0.0,0.0,-0.07715087408149875,20.0,79
80,0.3,0.75,1.0,0.0,0.45834612560006116,0.0,0.07594394812960574,0.07594394812960574,0.0,0.0,-0.07594394812960574,21.0,80
81,0.3,0.75,1.0,13.492182186144936,0.4579472603262712,0.75,0.34347161895944767,0.34347161895944767,0.0,0.0,12.398710567185487,22.0,81
82,0.3,0.75,1.0,0.0,0.5230665385152706,0.0,0.3346474125021125,0.3346474125021125,0.0,0.0,-0.3346474125021125,23.0,82
83,0.3,0.75,1.0,0.0,0.521308936558852,0.0,0.32612385735092025,0.32612385735092025,0.0,0.0,-0.32612385735092025,24.0,83
84,0.3,0.75,1.0,0.0,0.5195961011736056,0.0,0.3178882255606031,0.3178882255606031,0.0,0.0,-0.3178882255606031,25.0,84
85,0.3,0.75,1.0,3.1034747503944833,0.5179265201570058,0.75,0.3704235951677895,0.37180218814984944,0.0013785929820599562,0.0,1.9816725622446338,26.0,85
86,0.3,0.75,1.0,0.0,0.5283344642864419,0.0,0.36062920601990545,0.36062920601990545,0.0,0.0,-0.36062920601990545,27.0,86
87,0.3,0.75,1.0,0.0,0.526440403330455,0.0,0.3512130971518915,0.3512130971518915,0.0,0.0,-0.3512130971518915,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5245957967277666,0.0,0.342123009890955,0.342123009890955,0.0,0.0,-0.342123009890955,29.0,88
89,0.3214285714285714,0.75,1.0,15.831550335690668,0.5227989321800199,0.75,0.785324877699474,1.1309669034835026,0.34564202578402853,0.0,13.950583432207166,30.0,89
90,0.33928571428571425,0.75,0.5412909628095219,0.0,0.5960688031474946,0.0,0.7471960264675899,1.0643262815755636,0.3171302551079737,0.0,-1.0643262815755636,31.0,90
91,0.3571428571428571,0.75,0.5746922353483495,0.0,0.5904788541896397,0.0,0.7118962614592911,1.0021947615695617,0.29029850011027064,0.0,-1.0021947615695617,32.0,91
92,0.37499999999999994,0.75,0.6070577294183801,0.0,0.5852152262402198,0.0,0.6791818001437885,0.9442148860968436,0.265033085953055,0.0,-0.9442148860968436,33.0,92
93,0.3928571428571428,0.75,0.6383619170753777,0.0,0.5802561144434927,0.0,0.6488328780344047,0.8900622273631694,0.24122934932876472,0.0,-0.8900622273631694,34.0,93
94,0.41071428571428564,0.75,0.668591307512737,16.705785874793552,0.5755814178712071,0.75,1.184541793210971,1.8055793017186526,0.6210375085076817,0.0,14.1502065730749,35.0,94
95,0.4285714285714285,0.75,0.2708172852950464,0.0,0.6498997297045837,0.0,1.1148556177057982,1.6903743202877997,0.5755187025820013,0.0,-1.6903743202877997,36.0,95
96,0.4464285714285714,0.75,0.3090394267116202,0.0,0.6410217133165175,0.0,1.050904731362351,1.5838089552816346,0.5329042239192837,0.0,-1.5838089552816346,37.0,96
97,0.4642857142857142,0.75,0.34714066592745996,0.0,0.6327033889715509,0.0,0.992139064403377,1.485115331466821,0.49297626706344405,0.0,-1.485115331466821,38.0,97
98,0.4821428571428571,0.75,0.3848792183471162,0.0,0.6249034134911579,0.0,0.9380688734714924,1.39360525822905,0.45553638475755753,0.0,-1.39360525822905,39.0,98
99,0.4999999999999999,0.75,0.4220630107070993,7.613760603311776,0.6175840581433162,0.75,1.1421228758100652,1.7355623364940778,0.5934394606840125,0.0,5.128198266817698,40.0,99
100,0.5178571428571428,0.75,0.29368650964786186,0.0,0.6445178725698797,0.0,1.0759381658924467,1.6256239542278692,0.5496857883354224,0.0,-1.6256239542278692,41.0,100
101,0.5357142857142856,0.75,0.3318684814752376,0.0,0.635979931633809,0.0,1.015151906618398,1.5238555784606809,0.5087036718422828,0.0,-1.5238555784606809,42.0,101
102,0.5535714285714285,0.75,0.3697783689284184,18.191910650006058,0.6279764884696247,0.75,1.6583913969099662,2.568390574757595,0.9099991778476286,0.0,14.873520075248463,43.0,102
103,0.5714285714285714,0.75,0.0873942216130401,0.0,0.7060937157555935,0.0,1.5476523556756205,2.3929021913024693,0.8452498356268489,0.0,-2.3929021913024693,44.0,103
104,0.5892857142857142,0.75,0.11964417523661525,0.0,0.6935259521458117,0.0,1.446800810293982,2.231725380593878,0.784924570299896,0.0,-2.231725380593878,45.0,104
105,0.607142857142857,0.75,0.15427705410845044,0.0,0.6818047053989951,0.0,1.354805987535747,2.083468573450923,0.7286625859151762,0.0,-2.083468573450923,46.0,105
106,0.6249999999999999,0.75,0.19057723536435908,0.0,0.6708621183535596,0.0,1.2707600804368775,1.9468982485339632,0.6761381680970858,0.0,-1.9468982485339632,47.0,106
107,0.6428571428571428,0.75,0.22796112876374258,0.0,0.6606368124263854,0.0,1.1938617407529264,1.8209184403995762,0.6270566996466497,0.0,-1.8209184403995762,48.0,107
108,0.6607142857142856,0.75,0.2659540598888343,6.57726083158848,0.6510731651553792,0.75,1.353826667260131,2.0818835952560804,0.7280569279959496,0.0,3.7453772363323994,49.0,108
109,0.6785714285714284,0.75,0.1909890532828168,0.0,0.6707442640856964,0.0,1.2698646867314394,1.9454371543427822,0.6755724676113427,0.0,-1.9454371543427822,50.0,109
110,0.6964285714285713,0.75,0.2283821706851543,15.352258446417986,0.6605266319725516,0.75,1.8069663444840487,2.801618340467035,0.9946519959829864,0.0,11.80064010595095,51.0,110
111,0.7142857142857142,0.75,0.052891198193435913,3.29579341532024,0.7225047837895209,0.75,1.7954980887071939,2.783700716829337,0.988202628122143,0.0,-0.23790730150909667,52.0,111
112,0.732142857142857,0.75,0.0552150916199517,0.0,0.7212552706513429,0.0,1.6722950969419428,2.5903203960683885,0.9180252991264456,0.0,-2.5903203960683885,53.0,112
113,0.7499999999999999,0.75,0.08375086271496313,0.0,0.7076506467224123,0.0,1.5603030871040542,2.413026191371633,0.8527231042675788,0.0,-2.413026191371633,54.0,113
114,0.7678571428571428,0.75,0.1156620519737771,0.0,0.6949771898349563,0.0,1.458330435200449,2.250220946408239,0.79189051120779,0.0,-2.250220946408239,55.0,114
115,0.7857142857142856,0.75,0.1500514804964673,10.918326531912296,0.6831588025113836,0.75,1.8013701985044541,2.7928768169098257,0.9915066184053714,0.0,7.37544971500247,56.0,115
116,0.8035714285714284,0.75,0.05401829749111308,0.0,0.7218954081574049,0.0,1.6776281187597717,2.598726077915315,0.9210979591555435,0.0,-2.598726077915315,57.0,116
117,0.8214285714285712,0.75,0.08237672222644375,0.0,0.7082466367397825,0.0,1.565154840046476,2.4207386963974318,0.8555838563509558,0.0,-2.4207386963974318,58.0,117
118,0.8392857142857142,0.75,0.1141556692932661,0.0,0.6955326729981993,0.0,1.462751639975515,2.2573084703668718,0.7945568303913566,0.0,-2.2573084703668718,59.0,118
119,0.857142857142857,0.75,0.14844973636591086,0.0,0.6836770612840876,0.0,1.3693657467517222,2.107015640915342,0.7376498941636201,0.0,-2.107015640915342,60.0,119
120,0.875,0.75,0.18451903526522073,6.212415235469982,0.6726108026658347,0.75,1.508917298148325,2.3311570980570204,0.8222397999086954,0.0,3.1312581374129618,61.0,120
121,0.8928571428571428,0.75,0.13233156335116664,1.5492855567276946,0.6890564861606507,0.75,1.4446469194554683,2.2282681090785506,0.7836211896230824,0.0,-1.428982552350856,62.0,121
122,0.9107142857142856,0.75,0.15507426355347811,0.0,0.6815513256966231,0.0,1.352839651986416,2.080286015330207,0.7274463633437909,0.0,-2.080286015330207,63.0,122
123,0.9285714285714284,0.75,0.1914046618175072,27.55097550167963,0.6706254537673678,0.75,2.4763973463373907,3.6763973463373905,1.2,0.0,23.124578155342242,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.7920780701294594,0.0,2.295419393037682,3.4954193930376816,1.2,0.0,-3.4954193930376816,65.0,124
125,0.9642857142857142,0.75,0.0006310596172201865,0.0,0.773719774997959,0.0,2.1276488143265335,3.297503734316736,1.1698549199902029,0.0,-3.297503734316736,66.0,125
126,0.982142857142857,0.75,0.008910640411677847,25.47721232311344,0.7564009528639425,0.75,3.2200915228291493,4.420091522829149,1.2,7.415829574426504,12.891291225857788,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.8241073143442881,0.0,2.5981008348102317,3.7981008348102314,1.2,0.33561872549478927,-4.13371956030502,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.8023966023678961,0.0,2.3915638099635643,3.5915638099635645,1.2,0.0,-3.5915638099635645,69.0,128
129,1.0357142857142856,0.75,0.0,1.2192189188799114,0.7835333470634657,0.75,2.2393837740798928,3.439383774079893,1.2,0.0,-2.9701648551999815,70.0,129
130,1.0535714285714284,0.75,0.0023295134176216023,2.6103565311257553,0.767933741731533,0.75,2.1637026695112787,3.3526843743047987,1.1889817047935198,0.0,-1.4923278431790434,71.0,130
131,1.0714285714285712,0.75,0.006338780440314931,4.217577781150677,0.7600958854123153,0.75,2.1691800844506934,3.361058261685706,1.1918781772350127,0.0,0.10651951946497107,72.0,131
132,1.0892857142857142,0.75,0.005987455989610878,0.0,0.7606553366700095,0.0,2.010868777790172,3.1180143938062175,1.1071456160160456,0.0,-3.1180143938062175,73.0,132
133,1.107142857142857,0.75,0.020415596666170294,0.0,0.7442792106521197,0.0,1.8676246457930918,2.8961648569232663,1.0285402111301742,0.0,-2.8961648569232663,74.0,133
134,1.1249999999999998,0.75,0.04150467297047098,0.0,0.729068260773321,0.0,1.7377710100827706,2.693298661794711,0.9555276517119405,0.0,-2.693298661794711,75.0,134
135,1.1428571428571428,0.75,0.06776070340992688,1.6714454530001865,0.7149227846084328,0.75,1.6598791653321696,2.5707382487551724,0.910859083423003,0.0,-1.6492927957549859,76.0,135
136,1.1607142857142856,0.75,0.08700014500441197,0.0,0.7062605325298877,0.0,1.549006170825272,2.395056726968733,0.846050556143461,0.0,-2.395056726968733,77.0,136
137,1.1785714285714284,0.75,0.11921426467387845,0.0,0.6936814530815225,0.0,1.4480347563806952,2.233705731172003,0.7856709747913079,0.0,-2.233705731172003,78.0,137
138,1.1964285714285712,0.75,0.15382145078536852,10.575614914460807,0.6819498053337704,0.75,1.7757481746999946,2.7528118179775745,0.97706364327758,0.0,7.0728030964832325,79.0,138
139,1.2,0.75,0.05934703959254615,0.9614867783548665,0.7190968804203419,0.75,1.6635793667212062,2.5765759921931712,0.9129966254719653,0.0,-2.3650892138383046,80.0,139
140,1.2,0.75,0.08602443627049178,0.0,0.7066751933728719,0.0,1.5523730936791238,2.4004140218689085,0.8480409281897848,0.0,-2.4004140218689085,81.0,140
141,1.2,0.75,0.11814900158342441,0.0,0.6940679768714595,0.0,1.4511034560332259,2.2386297450162314,0.7875262889830054,0.0,-2.2386297450162314,82.0,141
142,1.2,0.75,0.15269191551569486,0.0,0.6823104677064583,0.0,1.3587337661954055,2.0898240111864053,0.7310902449909997,0.0,-2.0898240111864053,83.0,142
143,1.2,0.75,0.1889310498586028,4.034618256377221,0.6713345012611516,0.75,1.4077811244078826,2.1689922327230207,0.7612111083151379,0.0,1.1156260236542002,84.0,143
144,1.2,0.75,0.16910556756427386,0.0,0.6771938816374866,0.0,1.3191733985076977,2.025704030367633,0.7065306318599356,0.0,-2.025704030367633,85.0,144
145,1.2,0.75,0.2059174508142157,2.1598590466585614,0.6665546797973205,0.75,1.2943668402030506,1.9853719682720012,0.6910051280689506,0.0,-0.5755129216134398,86.0,145
146,1.2,0.75,0.21703661640849958,0.0,0.6635320278980903,0.0,1.2154722926773494,1.8564260265881827,0.6409537339108332,0.0,-1.8564260265881827,87.0,146
147,1.2,0.7589285714285714,0.25489617580933094,0.0,0.6537818912038246,0.0,1.1381209620616475,1.739347290765938,0.6012263287042906,0.0,-1.739347290765938,88.0,147
148,1.2,0.8035714285714285,0.29312840977005317,0.0,0.6446466638363564,0.0,1.0484024031502692,1.6380138171658163,0.589611414015547,0.0,-1.6380138171658163,89.0,148
149,1.2,0.8482142857142856,0.331574890867168,0.0,0.6360436500907376,0.0,0.966932668968679,1.5425981980326828,0.5756655290640038,0.0,-1.5425981980326828,90.0,149
150,1.2,0.8928571428571428,0.36994729081782235,0.0,0.6279417687985491,0.0,0.8928993399963623,1.4525665902737857,0.5596672502774234,0.0,-1.4525665902737857,91.0,150
151,1.2,0.9374999999999999,0.4080003228704979,1.1139795668568857,0.6203127425891279,0.9374999999999999,0.8313159183391547,1.3787537047622695,0.5474377864231147,0.0,-1.2022741379053836,92.0,151
152,1.2,0.982142857142857,0.44090514954717913,0.0,0.6139982775791206,0.0,0.7694821782565175,1.2974713516109897,0.5279891733544722,0.0,-1.2974713516109897,93.0,152
153,1.2,1.0267857142857142,0.4778468732831723,1.9515075418723145,0.6071838272030124,1.0267857142857142,0.7411346621107089,1.2802583387642559,0.539123676653547,0.0,-0.3555365111776556,94.0,153
154,1.2,1.0714285714285712,0.4882291267679201,0.0,0.605316513593886,0.0,0.6870443774066639,1.2035004706218824,0.5164560932152183,0.0,-1.2035004706218824,95.0,154
155,1.2,1.1160714285714284,0.5242014401581845,0.0,0.598995607760788,0.0,0.637797916659723,1.1306236863796368,0.4928257697199138,0.0,-1.1306236863796368,96.0,155
156,1.2,1.1607142857142856,0.5591602232686812,0.0,0.5930574581474496,0.0,0.5929402640592604,1.0613670960117427,0.46842683195248236,0.0,-1.0613670960117427,97.0,156
157,1.2,1.2053571428571428,0.5930044096318469,8.143550205998407,0.5874830511305812,1.2053571428571428,0.7417049123847049,1.4662548552972285,0.7245499429125236,0.0,5.471938207844036,98.0,157
158,1.2,1.2499999999999998,0.42917056702053463,32.07832959775827,0.6162222223902662,1.2499999999999998,1.6881412051409546,3.6732269505554482,1.985085745414494,0.0,27.15510264720282,99.0,158
159,1.2,1.294642857142857,0.007161519375371014,0.0,0.7588435598230542,0.0,1.519294953929006,3.4154273067485974,1.8961323528195912,0.0,-3.4154273067485974,100.0,159
160,1.2,1.339285714285714,0.024454215001639534,0.0,0.7409053911951728,0.0,1.3693507011955548,3.1771111971541783,1.8077604959586238,0.0,-3.1771111971541783,101.0,160
161,1.2,1.3839285714285712,0.049784528565219116,0.0,0.7242188828067581,0.0,1.2360451817874905,2.9562695723616326,1.720224390574142,0.0,-2.9562695723616326,102.0,161
162,1.2,1.4285714285714284,0.08135670761283278,0.0,0.7086922569014974,0.0,1.1174130154072792,2.7511707927923976,1.6337577773851184,0.0,-2.7511707927923976,103.0,162
163,1.2,1.4732142857142856,0.11766867401614589,0.0,0.6942428304687642,0.0,1.0117422183576368,2.5603174770631276,1.5485752587054908,0.0,-2.5603174770631276,104.0,163
164,1.2,1.5178571428571423,0.15746362071055825,0.0,0.6807957848959537,0.0,0.9175372978537081,2.382410636842972,1.4648733389892636,0.0,-2.382410636842972,105.0,164
165,1.2,1.5624999999999998,0.19969056617349942,0.0,0.668283123988165,0.0,0.8334884847454576,2.216319724627107,1.3828312398816498,0.0,-2.216319724627107,106.0,165
166,1.2,1.607142857142857,0.2434720229069574,0.0,0.6566427892999974,0.0,0.7584459604738965,2.0610575075595836,1.3026115470856874,0.0,-2.0610575075595836,107.0,166
167,1.2,1.651785714285714,0.2880773434524215,0.0,0.6458179074325626,0.0,0.6913981669034636,1.915758902619125,1.2243607357156614,0.0,-1.915758902619125,108.0,167
168,1.2,1.696428571428571,0.3329006191739368,0.0,0.6357561484902353,0.0,0.6314534694659022,1.7796630816455992,1.148209612179697,0.0,-1.7796630816455992,109.0,168
169,1.2,1.7410714285714282,0.3774422470686808,0.0,0.6264091785236092,0.0,0.5778245868201733,1.652098290368961,1.0742737035487877,0.0,-1.652098290368961,110.0,169
170,1.2,1.7857142857142856,0.4212934657446906,0.0,0.6177321917044445,0.0,0.5298153129665457,1.5324689324459109,1.0026536194793652,0.0,-1.5324689324459109,111.0,170
171,1.2,1.8303571428571423,0.4641233064204468,0.0,0.6096835103365563,0.0,0.4868091472267918,1.4202445540264508,0.9334354067996591,0.0,-1.4202445540264508,112.0,171
172,1.2,1.8749999999999998,0.5056675180186838,0.0,0.6022242427208712,0.0,0.44825951885662496,1.3149504315070786,0.8666909126504535,0.0,-1.3149504315070786,113.0,172
173,1.2,1.919642857142857,0.5457191143959165,0.0,0.5953179904545525,0.0,0.41368135021434455,1.2161595186559886,0.8024781684416441,0.0,-1.2161595186559886,114.0,173
