,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49961111374558376,0.0,0.22718072704654904,0.22718072704654904,0.0,0.0,-0.22718072704654904,1.0,60
61,0.3,0.75,1.0,0.0,0.4984179376581544,0.0,0.2220925856356267,0.2220925856356267,0.0,0.0,-0.2220925856356267,2.0,61
62,0.3,0.75,1.0,0.0,0.4972514850025051,0.0,0.21715567854282325,0.21715567854282325,0.0,0.0,-0.21715567854282325,3.0,62
63,0.3,0.75,1.0,0.0,0.49611096148074657,0.0,0.21236441614093846,0.21236441614093846,0.0,0.0,-0.21236441614093846,4.0,63
64,0.3,0.75,1.0,0.0,0.4949956021522753,0.0,0.20771345533777963,0.20771345533777963,0.0,0.0,-0.20771345533777963,5.0,64
65,0.3,0.75,1.0,0.0,0.4939046701389466,0.0,0.20319768696363252,0.20319768696363252,0.0,0.0,-0.20319768696363252,6.0,65
66,0.3,0.75,1.0,0.0,0.49283745539649054,0.0,0.1988122238917732,0.1988122238917732,0.0,0.0,-0.1988122238917732,7.0,66
67,0.3,0.75,1.0,0.0,0.4917932735483195,0.0,0.1945523898443816,0.1945523898443816,0.0,0.0,-0.1945523898443816,8.0,67
68,0.3,0.75,1.0,0.0,0.4907714647781284,0.0,0.19041370883963415,0.19041370883963415,0.0,0.0,-0.19041370883963415,9.0,68
69,0.3,0.75,1.0,16.305566902693513,0.4897713927779202,0.75,0.5962169370249097,0.7952767711663264,0.19905983414141665,0.0,14.760290131527187,10.0,69
70,0.3,0.75,0.7239019895976424,0.0,0.5672939249813193,0.0,0.571726323101075,0.7507371630114072,0.1790108399103323,0.0,-0.7507371630114072,11.0,70
71,0.3,0.75,0.7509887818403373,0.0,0.5633509776965955,0.0,0.548923627357541,0.7090083203011991,0.16008469294365815,0.0,-0.7090083203011991,12.0,71
72,0.3,0.75,0.7770267744508095,0.0,0.5596271945017363,0.0,0.5276743131010148,0.6698848467093487,0.1422105336083339,0.0,-0.6698848467093487,13.0,72
73,0.3,0.75,0.802035653759173,0.0,0.5561088917354057,0.0,0.5078561105011061,0.6331787908310532,0.12532268032994712,0.0,-0.6331787908310532,14.0,73
74,0.3,0.75,0.8260383302657179,0.0,0.5527833728759989,0.0,0.48935776024045585,0.5987179500452503,0.10936018980479449,0.0,-0.5987179500452503,15.0,74
75,0.3,0.75,0.8490601816274093,0.0,0.5496388458274419,0.0,0.47207789963470387,0.566344359606425,0.09426645997172116,0.0,-0.566344359606425,16.0,75
76,0.3,0.75,0.871128422859662,0.0,0.5466643481404334,0.0,0.4559240735000757,0.535912944574156,0.07998887107408023,0.0,-0.535912944574156,17.0,76
77,0.3,0.75,0.892271583362453,0.0,0.5438496793138885,0.0,0.4408118544468033,0.507290315153468,0.06647846070666467,0.0,-0.507290315153468,18.0,77
78,0.3,0.75,0.9125190737012461,0.0,0.5411853394233765,0.0,0.4266640593255532,0.48035368855776045,0.05368962923220728,0.0,-0.48035368855776045,19.0,78
79,0.3,0.75,0.9319008278334799,0.0,0.5386624734120438,0.0,0.4134100503067981,0.45498992268460803,0.04157987237780993,0.0,-0.45498992268460803,20.0,79
80,0.3,0.75,0.9504470087695857,1.1911959372932395,0.5362728204567675,0.75,0.4130315071400389,0.4542636319869743,0.04123212484693539,0.0,-0.01306769469373481,21.0,80
81,0.3,0.75,0.9509823702498217,0.0,0.5362041876064852,0.0,0.4006301262031925,0.43041022671432155,0.02978010051112907,0.0,-0.43041022671432155,22.0,81
82,0.3,0.75,0.9686997978979393,18.55153694207888,0.5339436296930697,0.75,0.9555355623325498,1.4232432270965671,0.4677076647640174,0.0,16.378293714982313,23.0,82
83,0.3,0.75,0.4097839316748663,0.0,0.6199640798768004,0.0,0.9043549483204559,1.3361825317290976,0.4318275834086416,0.0,-1.3361825317290976,24.0,83
84,0.3,0.75,0.4465109415380476,0.0,0.6129463144790634,0.0,0.8571674418544674,1.2553097513539717,0.3981423094995044,0.0,-1.2553097513539717,25.0,84
85,0.3,0.75,0.4824508167380383,0.0,0.6063533010790951,0.0,0.8136105492845103,1.1801063944641668,0.3664958451796565,0.0,-1.1801063944641668,26.0,85
86,0.3,0.75,0.5175060691391105,0.0,0.6001552632930438,0.0,0.773359398189123,1.110104661995733,0.33674526380661013,0.0,-1.110104661995733,27.0,86
87,0.3,0.75,0.5516039930999657,0.0,0.5943248816649149,0.0,0.7361223504997814,1.0448817824913728,0.3087594319915915,0.0,-1.0448817824913728,28.0,87
88,0.30357142857142855,0.75,0.5846923313397483,0.0,0.58883705717704,0.0,0.7016371831024036,0.9840550575521958,0.2824178744497921,0.0,-0.9840550575521958,29.0,88
89,0.3214285714285714,0.75,0.6167356648399528,0.0,0.5836687007823331,0.0,0.6696677552829857,0.9272775190381846,0.2576097637551989,0.0,-0.9272775190381846,30.0,89
90,0.33928571428571425,0.75,0.6477124031068617,0.0,0.5787985457453678,0.0,0.6400010948577842,0.8742341144355497,0.2342330195777654,0.0,-0.8742341144355497,31.0,90
91,0.3571428571428571,0.75,0.6776122731710774,0.0,0.5742069800182904,0.0,0.6124448452181114,0.8246383493059052,0.2121935040877938,0.0,-0.8246383493059052,32.0,91
92,0.37499999999999994,0.75,0.706434223621616,0.0,0.5698758962509275,0.0,0.586825024198926,0.7782293262033778,0.19140430200445183,0.0,-0.7782293262033778,33.0,92
93,0.3928571428571428,0.75,0.734184674575911,0.0,0.5657885573528005,0.0,0.5629840529511012,0.7347691282445437,0.17178507529344245,0.0,-0.7347691282445437,34.0,93
94,0.41071428571428564,0.75,0.7608760564194769,23.17970744591511,0.5619294757968943,0.75,1.3387532326244191,2.0574695260103972,0.7187162933859781,0.0,20.372237919904713,35.0,94
95,0.4285714285714285,0.75,0.19739707421367111,0.0,0.6689265236955535,0.0,1.2560811459767214,1.922928459715378,0.6668473137386567,0.0,-1.922928459715378,36.0,95
96,0.4464285714285714,0.75,0.23492591021050097,0.0,0.6588271095163761,0.0,1.1804194838712587,1.798789609549864,0.6183701256786053,0.0,-1.798789609549864,37.0,96
97,0.4642857142857142,0.75,0.27298666664795185,5.379527583940895,0.6493796850964714,0.75,1.292341634418719,1.982074902308863,0.6897332678901439,0.0,2.647452681632032,38.0,97
98,0.4821428571428571,0.75,0.21796059932028222,5.667982761267485,0.6632843735504211,0.75,1.4119380790456808,2.1756858307751177,0.763747751729437,0.0,2.7422969304923672,39.0,98
99,0.4999999999999999,0.75,0.1674865657745667,0.0,0.6776871935635113,0.0,1.3229705879064182,2.031869117011272,0.7088985291048538,0.0,-2.031869117011272,40.0,99
100,0.5178571428571428,0.75,0.2042475506669485,5.033909068290143,0.6670156120666033,0.75,1.4150952470178517,2.1807678925415006,0.7656726455236488,0.0,2.1031411757486422,41.0,100
101,0.5357142857142856,0.75,0.1662632540460096,7.661373683138431,0.6780615216030983,0.75,1.6152166907051813,2.5001483057396774,0.8849316150344961,0.0,4.411225377398754,42.0,101
102,0.5535714285714285,0.75,0.09927610685017328,0.0,0.7012297221146464,0.0,1.5083522038541497,2.3302548700044525,0.8219026661503026,0.0,-2.3302548700044525,43.0,102
103,0.5714285714285714,0.75,0.13252224263092818,0.0,0.6889909885536987,0.0,1.410969194792665,2.1741259398504185,0.7631567450577534,0.0,-2.1741259398504185,44.0,103
104,0.5892857142857142,0.75,0.1678630711439546,1.8004060760434049,0.6775722598780137,0.75,1.3647880614181034,2.0996157342790416,0.7348276728609383,0.0,-1.0492096582356367,45.0,104
105,0.607142857142857,0.75,0.18641080861175824,3.372278519027053,0.6720617049503056,0.75,1.3862040280957877,2.134208073681466,0.7480040455856783,0.0,0.4880704453455871,46.0,105
106,0.6249999999999999,0.75,0.1776619123063366,0.0,0.6746251001464484,0.0,1.299459518965419,1.9936599996683713,0.6942004807029521,0.0,-1.9936599996683713,47.0,106
107,0.6428571428571428,0.75,0.21472400195361435,0.0,0.6641541967868456,0.0,1.2201331488590572,1.8640732934359159,0.6439401445768588,0.0,-1.8640732934359159,48.0,107
