,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49797163309624676,0.0,0.2201992732792147,0.2201992732792147,0.0,0.0,-0.2201992732792147,1.0,60
61,0.3,0.75,1.0,0.0,0.4968151243080156,0.0,0.21531834950727005,0.21531834950727005,0.0,0.0,-0.21531834950727005,2.0,61
62,0.3,0.75,1.0,0.0,0.4956842506236287,0.0,0.21058101194723913,0.21058101194723913,0.0,0.0,-0.21058101194723913,3.0,62
63,0.3,0.75,1.0,0.0,0.49457825791382176,0.0,0.20598200783200074,0.20598200783200074,0.0,0.0,-0.20598200783200074,4.0,63
64,0.3,0.75,1.0,0.0,0.4934964196373932,0.0,0.20151631371954407,0.20151631371954407,0.0,0.0,-0.20151631371954407,5.0,64
65,0.3,0.75,1.0,0.0,0.49243803563676536,0.0,0.19717912387932202,0.19717912387932202,0.0,0.0,-0.19717912387932202,6.0,65
66,0.3,0.75,1.0,0.0,0.491402430994542,0.0,0.19296583934681813,0.19296583934681813,0.0,0.0,-0.19296583934681813,7.0,66
67,0.3,0.75,1.0,0.0,0.4903889549475524,0.0,0.18887205760333053,0.18887205760333053,0.0,0.0,-0.18887205760333053,8.0,67
68,0.3,0.75,1.0,0.0,0.48939697985509795,0.0,0.18489356284103634,0.18489356284103634,0.0,0.0,-0.18489356284103634,9.0,68
69,0.3,0.75,1.0,0.0,0.4884259002183278,0.0,0.18102631677621675,0.18102631677621675,0.0,0.0,-0.18102631677621675,10.0,69
70,0.3,0.75,1.0,0.0,0.4874751317478645,0.0,0.17726644997612026,0.17726644997612026,0.0,0.0,-0.17726644997612026,11.0,70
71,0.3,0.75,1.0,0.0,0.48654411047698154,0.0,0.17361025366734717,0.17361025366734717,0.0,0.0,-0.17361025366734717,12.0,71
72,0.3,0.75,1.0,0.0,0.48563229191780427,0.0,0.17005417199585152,0.17005417199585152,0.0,0.0,-0.17005417199585152,13.0,72
73,0.3,0.75,1.0,0.0,0.48473915025816217,0.0,0.16659479471071428,0.16659479471071428,0.0,0.0,-0.16659479471071428,14.0,73
74,0.3,0.75,1.0,0.0,0.4838641775968664,0.0,0.16322885024573144,0.16322885024573144,0.0,0.0,-0.16322885024573144,15.0,74
75,0.3,0.75,1.0,0.0,0.4830068832153237,0.0,0.15995319917462186,0.15995319917462186,0.0,0.0,-0.15995319917462186,16.0,75
