,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45183539535020634,0.0,0.057448184290311455,0.057448184290311455,0.0,0.0,-0.057448184290311455,1.0,60
61,0.3,0.75,1.0,0.0,0.4515336716932194,0.0,0.05663341471010619,0.05663341471010619,0.0,0.0,-0.05663341471010619,2.0,61
62,0.3,0.75,1.0,0.0,0.4512362272882293,0.0,0.05583400704259602,0.05583400704259602,0.0,0.0,-0.05583400704259602,3.0,62
63,0.3,0.75,1.0,0.0,0.45094298145292155,0.0,0.05504960043593034,0.05504960043593034,0.0,0.0,-0.05504960043593034,4.0,63
64,0.3,0.75,1.0,0.0,0.45065385540021186,0.0,0.05427984417409183,0.05427984417409183,0.0,0.0,-0.05427984417409183,5.0,64
65,0.3,0.75,1.0,0.0,0.4503687721850118,0.0,0.05352439734596716,0.05352439734596716,0.0,0.0,-0.05352439734596716,6.0,65
66,0.3,0.75,1.0,0.0,0.4500876566527326,0.0,0.05278292852671944,0.05278292852671944,0.0,0.0,-0.05278292852671944,7.0,66
67,0.3,0.75,1.0,0.0,0.449810435389462,0.0,0.05205511547094917,0.05205511547094917,0.0,0.0,-0.05205511547094917,8.0,67
68,0.3,0.75,1.0,0.0,0.4495370366737533,0.0,0.05134064481715544,0.05134064481715544,0.0,0.0,-0.05134064481715544,9.0,68
69,0.3,0.75,1.0,0.0,0.4492673904299657,0.0,0.05063921180303089,0.05063921180303089,0.0,0.0,-0.05063921180303089,10.0,69
70,0.3,0.75,1.0,0.0,0.44900142818310107,0.0,0.049950519991145095,0.049950519991145095,0.0,0.0,-0.049950519991145095,11.0,70
71,0.3,0.75,1.0,0.0,0.44873908301508036,0.0,0.04927428100459216,0.04927428100459216,0.0,0.0,-0.04927428100459216,12.0,71
72,0.3,0.75,1.0,0.0,0.4484802895224092,0.0,0.04861021427219618,0.04861021427219618,0.0,0.0,-0.04861021427219618,13.0,72
73,0.3,0.75,1.0,0.0,0.4482249837751813,0.0,0.0479580467828876,0.0479580467828876,0.0,0.0,-0.0479580467828876,14.0,73
74,0.3,0.75,1.0,0.0,0.447973103277372,0.0,0.04731751284888086,0.04731751284888086,0.0,0.0,-0.04731751284888086,15.0,74
75,0.3,0.75,1.0,0.0,0.4477245869283758,0.0,0.04668835387729906,0.04668835387729906,0.0,0.0,-0.04668835387729906,16.0,75
