,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,26.10059794609972,0.4378733347985993,0.75,0.5935409568058907,0.7904236683626897,0.19688271155679898,0.0,24.560174277737033,1.0,60
61,0.3,0.75,0.7268186764270522,0.0,0.5668658467615039,0.0,0.5692357348769767,0.746191799332195,0.17695606445521841,0.0,-0.746191799332195,2.0,61
62,0.3,0.75,0.7537936592773194,0.0,0.5629467721851793,0.0,0.5466035719383,0.7047480784271605,0.1581445064888605,0.0,-0.7047480784271605,3.0,62
63,0.3,0.75,0.779721747562666,0.0,0.5592453642102467,0.0,0.5255112936113447,0.6658890418205289,0.14037774820918417,0.0,-0.6658890418205289,4.0,63
64,0.3,0.75,0.8046230089467757,0.0,0.5557480478141306,0.0,0.5058378520936283,0.6294284816014548,0.12359062950782657,0.0,-0.6294284816014548,5.0,64
65,0.3,0.75,0.8285206484386257,28.69855100354267,0.5524422259569801,0.75,1.4922995092909697,2.3046075133015163,0.8123080040105465,0.0,25.643943490241153,6.0,65
66,0.3,0.75,0.13800689120432047,0.0,0.687126803111608,0.0,1.3963269993272143,2.1505356542629324,0.7542086549357183,0.0,-2.1505356542629324,7.0,66
67,0.3,0.75,0.17361564560289433,0.0,0.6758319729946809,0.0,1.308709231279504,2.008702701653972,0.6999934703744681,0.0,-2.008702701653972,8.0,67
68,0.3,0.75,0.21056327800201777,0.0,0.6652820638473386,0.0,1.2285974885610604,1.8779513950282856,0.649353906467225,0.0,-1.8779513950282856,9.0,68
69,0.3,0.75,0.2483273122938601,0.0,0.6554188737474,0.0,1.1552416871522424,1.7572522811397624,0.6020105939875201,0.0,-1.7572522811397624,10.0,69
70,0.3,0.75,0.28648353797798237,0.0,0.6461896075649433,0.0,1.0879774805318145,1.645687596843542,0.5577101163117275,0.0,-1.645687596843542,11.0,70
71,0.3,0.75,0.32468895026763595,0.0,0.6375462903546305,0.0,1.0262152368391986,1.5424374305414248,0.5162221937022263,0.0,-1.5424374305414248,12.0,71
72,0.3,0.75,0.3626677074384333,39.062114078982404,0.629445253429518,0.75,2.661591643996162,3.861591643996162,1.2,0.9059681896890557,33.544554245297185,13.0,72
73,0.3,0.75,0.0,0.0,0.8056246349699444,0.0,2.421910505262889,3.621910505262889,1.2,0.0,-3.621910505262889,14.0,73
74,0.3,0.75,0.0,0.0,0.7866019957616309,0.0,2.244931908941085,3.4449319089410846,1.2,0.0,-3.4449319089410846,15.0,74
75,0.3,0.75,0.0021127385741885503,0.0,0.7685088659877807,0.0,2.0808064336149195,3.225648990356267,1.1448425567413472,0.0,-3.225648990356267,16.0,75
76,0.3,0.75,0.012934574573667946,0.0,0.7515674322149011,0.0,1.9309398014312997,2.994463476062825,1.063523674631525,0.0,-2.994463476062825,17.0,76
77,0.3,0.75,0.031201395564454833,0.0,0.7358402080759157,0.0,1.7951967826714559,2.7832297814358506,0.988032998764395,0.0,-2.7832297814358506,18.0,77
78,0.3,0.75,0.05527689153235879,0.0,0.7212224046019878,0.0,1.67202144081301,2.5898889829025515,0.9178675420895415,0.0,-2.5898889829025515,19.0,78
79,0.3,0.75,0.0838217227020502,0.0,0.7076200464985081,0.0,1.5600541165843322,2.412630339777171,0.8525762231928385,0.0,-2.412630339777171,20.0,79
80,0.3,0.75,0.11573966339365806,0.0,0.694948668663544,0.0,1.4581035497606603,2.2498571593456713,0.791753609585011,0.0,-2.2498571593456713,21.0,80
81,0.3,0.75,0.15013395567003882,0.0,0.6831321919863084,0.0,1.3651233995238665,2.1001579210581465,0.7350345215342801,0.0,-2.1001579210581465,22.0,81
82,0.3,0.75,0.1862718243238714,19.821149996793824,0.6721019508042803,0.75,2.114541447607669,3.2774161055050337,1.1628746578973643,0.0,15.793733891288792,23.0,82
83,0.3,0.75,0.009958256576585221,0.0,0.7550522338467635,0.0,1.9614611574378522,3.0417118799023166,1.0802507224644644,0.0,-3.0417118799023166,24.0,83
84,0.3,0.75,0.02679525901025452,0.0,0.7390768563262681,0.0,1.8228624232489465,2.826431333615033,1.0035689103660865,0.0,-2.826431333615033,25.0,84
85,0.3,0.75,0.04976084245990376,0.0,0.7242321539438362,0.0,1.697143651558022,2.6294579904884356,0.9323143389304137,0.0,-2.6294579904884356,26.0,85
86,0.3,0.75,0.07745762406601954,0.0,0.7104219754223633,0.0,1.582906083770318,2.4489315657976616,0.8660254820273436,0.0,-2.4489315657976616,27.0,86
87,0.3,0.75,0.1087418161810834,0.0,0.6975599398877117,0.0,1.4789248717374406,2.2832125831984564,0.804287711461016,0.0,-2.2832125831984564,28.0,87
88,0.30357142857142855,0.75,0.14267760445398417,0.0,0.685568277160829,0.0,1.3841247351579995,2.1308524655299785,0.7467277303719791,0.0,-2.1308524655299785,29.0,88
89,0.3214285714285714,0.75,0.17850008109366286,14.872824836062714,0.6743768251359867,0.75,1.9046525859888386,2.9536989475507185,1.04904636156188,0.0,11.169125888511996,30.0,89
90,0.33928571428571425,0.75,0.03528656964488009,0.6005445690947837,0.7330382006008607,0.6005445690947837,1.7713604482845984,2.7459438111687295,0.974583362884131,0.0,-2.7459438111687295,31.0,90
91,0.3571428571428571,0.75,0.06028748179099023,0.0,0.7186162268027055,0.0,1.6503689375741797,2.555726826227166,0.9053578886529864,0.0,-2.555726826227166,32.0,91
92,0.37499999999999994,0.75,0.08953669748904391,19.11749375944659,0.7051932917910082,0.75,2.384668357042866,3.584668357042866,1.2,0.0,14.782825402403724,33.0,92
93,0.3928571428571428,0.75,0.0,0.0,0.7828341815095152,0.0,2.2104119835827296,3.41041198358273,1.2,0.0,-3.41041198358273,34.0,93
94,0.41071428571428564,0.75,0.0036373666077263787,9.350435329996355,0.7649223538646479,0.75,2.4641247049526727,3.6641247049526724,1.2,0.0,4.936310625043682,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.7908483550466,0.0,2.2840492860796635,3.4840492860796637,1.2,0.0,-3.4840492860796637,36.0,95
96,0.4464285714285714,0.75,0.0008880931965600512,0.0,0.7725497768634085,0.0,2.117101119443732,3.281340048388093,1.1642389289443609,0.0,-3.281340048388093,37.0,96
97,0.4642857142857142,0.75,0.00974891772945551,0.0,0.7553158480378408,0.0,1.9637764860777587,3.045292556659394,1.0815160705816356,0.0,-3.045292556659394,38.0,97
98,0.4821428571428571,0.75,0.026475631740385332,0.0,0.7393216644419406,0.0,1.8249606815080461,2.8297046708293605,1.0047439893213146,0.0,-2.8297046708293605,39.0,98
99,0.4999999999999999,0.75,0.04935547408666009,0.0,0.7244597701623746,0.0,1.6990486260648483,2.6324555228442463,0.933406896779398,0.0,-2.6324555228442463,40.0,99
100,0.5178571428571428,0.75,0.0769866080295714,0.0,0.7106338482986968,0.0,1.5846385767603999,2.4516810485941445,0.8670424718337445,0.0,-2.4516810485941445,41.0,100
101,0.5357142857142856,0.75,0.10822159723092757,0.0,0.6977573722031393,0.0,1.4805031226160965,2.285738509191165,0.8052353865750683,0.0,-2.285738509191165,42.0,101
102,0.5535714285714285,0.75,0.1421216318318819,0.0,0.6857524430582277,0.0,1.385564775916934,2.133176502596427,0.7476117266794927,0.0,-2.133176502596427,43.0,102
