,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47674597039980693,0.0,0.13671415305772625,0.13671415305772625,0.0,0.0,-0.13671415305772625,1.0,60
61,0.3,0.75,1.0,0.0,0.4760279338816466,0.0,0.1341275052294702,0.1341275052294702,0.0,0.0,-0.1341275052294702,2.0,61
62,0.3,0.75,1.0,0.0,0.4753234826987187,0.0,0.13160585266727273,0.13160585266727273,0.0,0.0,-0.13160585266727273,3.0,62
63,0.3,0.75,1.0,0.0,0.4746322754893318,0.0,0.1291471629227822,0.1291471629227822,0.0,0.0,-0.1291471629227822,4.0,63
64,0.3,0.75,1.0,0.0,0.473953981566418,0.0,0.12674947945679566,0.12674947945679566,0.0,0.0,-0.12674947945679566,5.0,64
65,0.3,0.75,1.0,0.0,0.4732882805188508,0.0,0.12441091834783524,0.12441091834783524,0.0,0.0,-0.12441091834783524,6.0,65
66,0.3,0.75,1.0,25.64933193792955,0.47263486183004916,0.75,0.7944026911233093,1.1467642784435843,0.35236158732027506,0.0,23.752567659485965,7.0,66
67,0.3,0.75,0.5335674732924809,0.0,0.5973857423945763,0.0,0.755594869636681,1.079046433130647,0.32345156349396614,0.0,-1.079046433130647,8.0,67
68,0.3,0.75,0.567198882035028,0.0,0.5917184817163691,0.0,0.7196751309079802,1.0159238431465516,0.2962487122385715,0.0,-1.0159238431465516,9.0,68
69,0.3,0.75,0.59980224902372,0.0,0.5863827472460615,0.0,0.6863938315524494,0.9570310183335446,0.2706371867810953,0.0,-0.9570310183335446,10.0,69
70,0.3,0.75,0.6313489613144856,0.0,0.5813563238304442,0.0,0.6555260001595107,0.9020363545456428,0.2465103543861321,0.0,-0.9020363545456428,11.0,70
71,0.3,0.75,0.6618230041482493,0.0,0.5766187379347213,0.0,0.6268685987538742,0.8506385408405364,0.22376994208666207,0.0,-0.8506385408405364,12.0,71
72,0.3,0.75,0.6912186534130513,0.0,0.5721510985395504,0.0,0.6002381212361915,0.8025633942260331,0.20232527298984165,0.0,-0.8025633942260331,13.0,72
73,0.3,0.75,0.7195385491997544,0.0,0.5679359546623128,0.0,0.5754684832702198,0.7575610656493212,0.18209258237910148,0.0,-0.7575610656493212,14.0,73
74,0.3,0.75,0.7467920872288732,0.0,0.5639571675528101,0.0,0.5524091647828784,0.7154035690363668,0.1629944042534884,0.0,-0.7154035690363668,15.0,74
75,0.3,0.75,0.7729940757926825,0.0,0.5601997958666948,0.0,0.5309235718780662,0.6758825920382009,0.14495902016013476,0.0,-0.6758825920382009,16.0,75
76,0.3,0.75,0.7981636147684062,0.0,0.5566499923370823,0.0,0.5108875897163349,0.63880755293433,0.12791996321799512,0.0,-0.63880755293433,17.0,76
77,0.3,0.75,0.8223231605841615,0.0,0.5532949106515028,0.0,0.4921883019289896,0.6040038730562031,0.11181557112721342,0.0,-0.6040038730562031,18.0,77
78,0.3,0.75,0.8454977470555133,0.0,0.5501226214022581,0.0,0.4747228555388599,0.5713114382696987,0.09658858273083872,0.0,-0.5713114382696987,19.0,78
79,0.3,0.75,0.8677143369949692,0.0,0.5471220361172282,0.0,0.4583974532511807,0.5405832266138759,0.08218577336269525,0.0,-0.5405832266138759,20.0,79
80,0.3,0.75,0.8890012836215061,9.708262654527102,0.5442828384984578,0.75,0.7172502451828422,1.0116464242912486,0.29439617910840654,0.0,7.946616230235854,21.0,80
81,0.3,0.75,0.6020563884635609,4.915492558091357,0.5860192682791083,0.75,0.8237400900856552,1.1976449952562493,0.3739049051705942,0.0,2.9678475628351073,22.0,81
82,0.3,0.75,0.5091866948730198,12.908172410585792,0.6016067029578641,0.75,1.2299545535291512,1.880175275892927,0.6502207223637759,0.0,10.277997134692864,23.0,82
83,0.3,0.75,0.24765440638793407,0.0,0.6555877803459569,0.0,1.1564851915684582,1.759306537229051,0.6028213456605929,0.0,-1.759306537229051,24.0,83
84,0.3,0.75,0.2858068897884084,6.893977365179218,0.6463477250033673,0.75,1.3301337553125443,2.043493021005494,0.7133592656929499,0.0,4.100484344173724,25.0,84
85,0.3,0.75,0.20112038166612053,1.8464564161658454,0.6678838822731873,0.75,1.2919454706201356,1.9814298639221704,0.6894843933020347,0.0,-0.8849734477563249,26.0,85
86,0.3,0.75,0.21814163413304644,0.0,0.6632359124845512,0.0,1.213256091467427,1.8527884713932725,0.6395323799258454,0.0,-1.8527884713932725,27.0,86
87,0.3,0.75,0.25601624372454296,5.698350664152829,0.6535048805969814,0.75,1.3369101202866291,2.0544818832232195,0.7175717629365902,0.0,2.8938687809296098,28.0,87
88,0.30357142857142855,0.75,0.19818960853243017,0.0,0.6687037712531243,0.0,1.2543955127876134,1.9201736148026098,0.6657781020149965,0.0,-1.9201736148026098,29.0,88
89,0.3214285714285714,0.75,0.2357342312134983,0.0,0.6586188257972282,0.0,1.1788756355941943,1.7962459994208895,0.6173703638266952,0.0,-1.7962459994208895,30.0,89
90,0.33928571428571425,0.75,0.27380202943778076,0.0,0.6491847606742193,0.0,1.1096590008980607,1.6817458521343132,0.5720868512362524,0.0,-1.6817458521343132,31.0,90
91,0.3571428571428571,0.75,0.3120247459789285,0.0,0.6403520618709928,0.0,1.0461323050827178,1.5758222020634831,0.5296898969807653,0.0,-1.5758222020634831,32.0,91
92,0.37499999999999994,0.75,0.3501056486308096,8.227838327999608,0.6320756847593149,0.75,1.274469329329451,1.9529495488128075,0.6784802194833567,0.0,5.524888779186801,33.0,92
93,0.3928571428571428,0.75,0.22622215511111296,0.0,0.6610929577592456,0.0,1.197257932162967,1.8265041294073456,0.6292461972443787,0.0,-1.8265041294073456,34.0,93
94,0.41071428571428564,0.75,0.26419610737951305,0.0,0.6514999738863079,0.0,1.126515975896301,1.7097158505505785,0.5831998746542776,0.0,-1.7097158505505785,35.0,94
95,0.4285714285714285,0.75,0.3024103617855489,0.0,0.6425203738308952,0.0,1.061611481632683,1.60170927602098,0.5400977943882969,0.0,-1.60170927602098,36.0,95
96,0.4464285714285714,0.75,0.3405514463083986,0.0,0.6341080351963313,0.0,1.0019830727846202,1.5017016417270104,0.4997185689423901,0.0,-1.5017016417270104,37.0,96
97,0.4642857142857142,0.75,0.3783679555354063,0.0,0.6262209467418827,0.0,0.9471311059806969,1.4089916503417337,0.46186054436103663,0.0,-1.4089916503417337,38.0,97
98,0.4821428571428571,0.75,0.41565985272083555,4.311956380866596,0.6188207805110962,0.75,1.0260896026017372,1.5422265687407113,0.5161369661389742,0.0,2.019729812125885,39.0,98
99,0.4999999999999999,0.75,0.3627479191309598,0.0,0.6294286051546145,0.0,0.9693150055770573,1.446572310319207,0.47725730474214956,0.0,-1.446572310319207,40.0,99
100,0.5178571428571428,0.75,0.4002786096590783,0.0,0.6218310615079801,0.0,0.917049845612488,1.3578389408507923,0.4407890952383042,0.0,-1.3578389408507923,41.0,100
101,0.5357142857142856,0.75,0.43718779670142816,31.689835937168517,0.6146995544656965,0.75,2.1591147628660945,3.345668488263669,1.1865537253975744,0.0,27.594167448904848,42.0,101
102,0.5535714285714285,0.75,0.0066410083159071185,0.0,0.7596269045124656,0.0,2.0017694906437695,3.1039786323036043,1.1022091416598347,0.0,-3.1039786323036043,43.0,102
103,0.5714285714285714,0.75,0.02152148181609359,0.0,0.7433244957293584,0.0,1.8593829699100557,2.883340549410976,1.0239575795009204,0.0,-2.883340549410976,44.0,103
104,0.5892857142857142,0.75,0.04296350532236355,10.64486034529172,0.7281809004068218,0.75,2.1859263748079227,3.385926374807923,1.2,0.0,6.508933970483797,45.0,104
105,0.607142857142857,0.75,0.004975057579645255,0.0,0.7623664779828921,0.0,2.026038940794272,3.141398035112154,1.1153590943178822,0.0,-3.141398035112154,46.0,105
106,0.6249999999999999,0.75,0.018640398605379128,7.868696586468313,0.7458675387228493,0.75,2.2142645360211084,3.4142645360211086,1.2,0.0,3.7044320504472044,47.0,106
107,0.6428571428571428,0.75,0.003446352445853063,0.0,0.7653235894079712,0.0,2.052344705261058,3.18189793441932,1.1295532291582615,0.0,-3.18189793441932,48.0,107
108,0.6607142857142856,0.75,0.01576336437365533,15.436976214558017,0.7486119405927436,0.75,2.613953142983174,3.8139531429831743,1.2,0.47444758649429186,10.39857548508055,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.8032263076362339,0.0,2.399351676200246,3.5993516762002455,1.2,0.0,-3.5993516762002455,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.7843221496729973,0.0,2.22402312841093,3.42402312841093,1.2,0.0,-3.42402312841093,51.0,110
111,0.7142857142857142,0.75,0.002986038900203013,0.0,0.7663388349229399,0.0,2.061402142402176,3.195828550032287,1.1344264076301112,0.0,-3.195828550032287,52.0,111
112,0.732142857142857,0.75,0.014831322089373562,5.520081334120957,0.7495540211097451,0.75,2.135658633815999,3.309772086423136,1.1741134526071368,0.0,1.460309247697821,53.0,112
113,0.7499999999999999,0.75,0.008300148329752555,1.4131980225434226,0.7572237125367295,0.75,2.011325317621675,3.1187184156772227,1.1073930980555475,0.0,-2.4555203931338,54.0,113
114,0.7678571428571428,0.75,0.020360924882975036,0.0,0.7443270718164889,0.0,1.8680381320049821,2.896808076724129,1.0287699447191467,0.0,-2.896808076724129,55.0,114
115,0.7857142857142856,0.75,0.04143220568847524,18.521768470813885,0.7291127436824336,0.75,2.5821522757966213,3.782152275796621,1.2,0.19835545327306467,13.7912607417442,56.0,115
116,0.8035714285714284,0.75,0.0,3.5372589047227305,0.8015458358134431,0.75,2.5220729880014168,3.7220729880014165,1.2,0.0,-0.934814083278686,57.0,116
117,0.8214285714285712,0.75,0.0,28.61819152551668,0.796636097981097,0.75,3.8253111805804703,5.02531118058047,1.2,16.437791783577744,6.405088561358465,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8302762689966352,0.0,2.6578197955693232,3.8578197955693234,1.2,0.8710210993829091,-4.728840894952232,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8054399197584408,0.0,2.4201705614381823,3.620170561438182,1.2,0.0,-3.620170561438182,60.0,119
120,0.875,0.75,0.0,3.6431340973402064,0.7864264189105511,0.75,2.3842956321588056,3.5842956321588053,1.2,0.0,-0.6911615348185989,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.7827963688327223,0.0,2.210066456257052,3.410066456257052,1.2,0.0,-3.410066456257052,62.0,121
122,0.9107142857142856,0.75,0.003654755792124283,7.928756363603629,0.7648863559322125,0.75,2.3933774837693016,3.5933774837693013,1.2,0.0,3.5853788798343276,63.0,122
123,0.9285714285714284,0.75,0.0,9.086652944946001,0.7837171273599138,0.75,2.630908010222749,3.830908010222749,1.2,0.6255696420938812,3.8801752926293713,64.0,123
124,0.9464285714285714,0.75,0.0,24.714152039893253,0.8040961992749841,0.75,3.683095557325663,4.883095557325663,1.2,14.22037879961573,4.860677682951859,65.0,124
125,0.9642857142857142,0.75,0.0,7.109813282233011,0.8296249686182187,0.75,2.982337170893741,4.182337170893741,1.2,4.345863896004593,-2.168387784665323,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8182363773122033,0.0,2.5416885264020252,3.741688526402025,1.2,0.0,-3.741688526402025,67.0,126
127,0.9999999999999998,0.75,0.0,2.7095282873018576,0.7985846518584112,0.75,2.4526079752748253,3.652607975274825,1.2,0.0,-1.6930796879729675,68.0,127
128,1.0178571428571428,0.75,0.0,55.30300686679616,0.7896924266064523,0.75,5.376201275399613,6.5762012753996135,1.2,40.958960967531425,7.017844623865123,69.0,128
129,1.0357142857142856,0.75,0.0,22.765321474858695,0.8265508542528028,0.75,3.816262332979486,5.016262332979486,1.2,16.295660454171713,0.7033986877074945,70.0,129
130,1.0535714285714284,0.75,0.0,6.69947815321403,0.8302451750916027,0.75,2.9668516703136225,4.166851670313623,1.2,4.159820624467141,-2.3771941415667337,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.8177599117430379,0.0,2.5371284277882973,3.7371284277882975,1.2,0.0,-3.7371284277882975,72.0,131
132,1.0892857142857142,0.75,0.0,0.3912755858128431,0.7981321363870069,0.3912755858128431,2.3516696709207547,3.551669670920755,1.2,0.0,-3.551669670920755,73.0,132
133,1.107142857142857,0.75,4.352912674701802e-06,2.9315712875475834,0.7794784091237676,0.75,2.284861271295454,3.484861271295454,1.2,0.0,-1.3032899837478706,74.0,133
134,1.1249999999999998,0.75,0.00086826903424991,0.0,0.7726333987049238,0.0,2.117854401972933,3.2824947157565667,1.1646403137836339,0.0,-3.2824947157565667,75.0,134
135,1.1428571428571428,0.75,0.009687751925648398,1.449260853090157,0.7553934054498997,0.75,1.9968125074745118,3.0963292785018495,1.0995167710273377,0.0,-2.3970684254116925,76.0,135
136,1.1607142857142856,0.75,0.0221369638955438,0.0,0.7428037603584517,0.0,1.854892791162068,2.8763508408826364,1.0214580497205683,0.0,-2.8763508408826364,77.0,136
137,1.1785714285714284,0.75,0.043769869001479986,0.0,0.7276968756899505,0.0,1.7262176998057237,2.675162703117486,0.948945003311762,0.0,-2.675162703117486,78.0,137
138,1.1964285714285712,0.75,0.07044426990809377,3.8280358241580563,0.7136466514088712,0.75,1.7440542236545562,2.7031556922026345,0.9591014685480785,0.0,0.3748801319554218,79.0,138
139,1.2,0.75,0.06632569851614327,0.0,0.7156155596649396,0.0,1.6255557535146992,2.5165104399064093,0.89095468639171,0.0,-2.5165104399064093,80.0,139
140,1.2,0.75,0.09635165372324585,5.9178632652890135,0.7023985930687925,0.75,1.7417573169504386,2.6995528308728023,0.957795513922364,0.0,2.4683104344162112,81.0,140
141,1.2,0.75,0.06684829201604275,0.0,0.7153624083756003,0.0,1.6234681261432269,2.513207686346108,0.8897395602028811,0.0,-2.513207686346108,82.0,141
142,1.2,0.75,0.09693810471702485,1.2259918973806128,0.7021627881742026,0.75,1.5360554247069744,2.3744366036754316,0.838381178968457,0.0,-1.8984447062948189,83.0,142
143,1.2,0.75,0.12336401578419806,0.0,0.6921919651369399,0.0,1.4362296466618443,2.214751079319156,0.7785214326573114,0.0,-2.214751079319156,84.0,143
144,1.2,0.75,0.15821343403236182,0.0,0.6805598691321124,0.0,1.3451546793266802,2.0678420511608198,0.7226873718341394,0.0,-2.0678420511608198,85.0,144
145,1.2,0.75,0.19465971957226222,2.39406528618933,0.6696993541575282,0.75,1.3279559487186534,2.039959872696368,0.712003923977715,0.0,-0.39589458650703824,86.0,145
146,1.2,0.75,0.20206795757004137,0.0,0.6676200758670501,0.0,1.246205644711992,1.906782008873832,0.6605763641618402,0.0,-1.906782008873832,87.0,146
147,1.2,0.7589285714285714,0.2396867572185396,2.3504941379764346,0.657605464475906,0.7589285714285714,1.228233216466618,1.8886323491900963,0.660399132723478,0.0,-0.2970667826422331,88.0,147
148,1.2,0.8035714285714285,0.24583652131044934,3.685736764144056,0.6560452397771547,0.8035714285714285,1.2395456846054276,1.9656279502185303,0.7260822656131027,0.0,0.9165373853540972,89.0,148
149,1.2,0.8482142857142856,0.2271132973782069,0.3244588806544095,0.6608589865489725,0.3244588806544095,1.138225356907648,1.8486027124592124,0.7103773555515644,0.0,-1.8486027124592124,90.0,149
150,1.2,0.8928571428571428,0.26563741279585307,0.0,0.6511499386894177,0.0,1.046479138280035,1.7387645022195646,0.6922853639395297,0.0,-1.7387645022195646,91.0,150
151,1.2,0.9374999999999999,0.3046255230795107,0.0,0.6420177721861637,0.0,0.9633352200000985,1.6354418531170807,0.6721066331169822,0.0,-1.6354418531170807,92.0,151
152,1.2,0.982142857142857,0.34373236825171816,20.34839566571124,0.6334282666550867,0.982142857142857,1.5931648967556433,2.8826275095307503,1.2894626127751068,0.0,16.483625299037634,93.0,152
153,1.2,1.0267857142857142,0.05759629649483248,0.0,0.7200019289399482,0.0,1.4470840347247167,2.695668139187233,1.2485841044625163,0.0,-2.695668139187233,94.0,153
154,1.2,1.0714285714285712,0.08798577829511517,16.467236390334307,0.7058440080408556,1.0714285714285712,1.9124394278556187,3.6267251421413325,1.7142857142857137,0.0,11.769082676764404,95.0,154
155,1.2,1.1160714285714284,0.0024378246377437835,0.0,0.7676564170574753,0.0,1.7264138439235768,3.4239596800484,1.6975458361248232,0.0,-3.4239596800484,96.0,155
156,1.2,1.1607142857142856,0.014715208186664918,0.0,0.7496734355446161,0.0,1.559018944320298,3.19087875122316,1.6318598069028618,0.0,-3.19087875122316,97.0,156
157,1.2,1.2053571428571428,0.035472530304651924,0.0,0.7329146185739062,0.0,1.4098411013909224,2.975182444675341,1.5653413432844185,0.0,-2.975182444675341,98.0,157
158,1.2,1.2499999999999998,0.06292339391897452,21.559618630200767,0.7172886603560735,1.2499999999999998,2.0222728018703076,4.022272801870307,1.9999999999999996,0.32302920453987183,15.964316623790587,99.0,158
159,1.2,1.294642857142857,0.0,0.0,0.8011348611112762,0.0,1.8124300447822477,3.883858616210819,2.071428571428571,0.0,-3.883858616210819,100.0,159
160,1.2,1.339285714285714,0.0,0.0,0.7807364440093286,0.0,1.6320527755920298,3.774909918449172,2.1428571428571423,0.0,-3.774909918449172,101.0,160
161,1.2,1.3839285714285712,0.005830705155601056,0.0,0.7609102364544486,0.0,1.4662740826667826,3.5114790341204687,2.045204951453686,0.0,-3.5114790341204687,102.0,161
162,1.2,1.4285714285714284,0.022538903439669484,0.0,0.7424675944685217,0.0,1.3191377199544014,3.2616985836665995,1.942560863712198,0.0,-3.2616985836665995,103.0,162
163,1.2,1.4732142857142856,0.04780900392341022,2.849789807098259,0.7253368245963232,1.4732142857142856,1.2310652985629333,3.140980257310365,1.9099149587474318,0.0,-1.7644047359263917,104.0,163
164,1.2,1.5178571428571423,0.06539273272017533,4.579855046635924,0.7160699930000711,1.5178571428571423,1.201494758313903,3.1652562160175925,1.9637614577036893,0.0,-0.1032583122388111,105.0,164
165,1.2,1.5624999999999998,0.06650690151120012,0.0,0.71552766993159,0.0,1.0823706986548736,2.937647397970773,1.8552766993158996,0.0,-2.937647397970773,106.0,165
