,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43936943487690766,0.0,0.027263798319593198,0.027263798319593198,0.0,0.0,-0.027263798319593198,1.0,60
61,0.3,0.75,1.0,0.0,0.4392262426588426,0.0,0.026962028572590238,0.026962028572590238,0.0,0.0,-0.026962028572590238,2.0,61
62,0.3,0.75,1.0,0.0,0.4390846353659193,0.0,0.02666470206965446,0.02666470206965446,0.0,0.0,-0.02666470206965446,3.0,62
63,0.3,0.75,1.0,0.0,0.43894458966177197,0.0,0.02637173724402163,0.02637173724402163,0.0,0.0,-0.02637173724402163,4.0,63
64,0.3,0.75,1.0,0.0,0.4388060826384315,0.0,0.02608305432080818,0.02608305432080818,0.0,0.0,-0.02608305432080818,5.0,64
65,0.3,0.75,1.0,0.0,0.43866909180691466,0.0,0.025798575271218524,0.025798575271218524,0.0,0.0,-0.025798575271218524,6.0,65
66,0.3,0.75,1.0,0.0,0.43853359508805323,0.0,0.025518223768085352,0.025518223768085352,0.0,0.0,-0.025518223768085352,7.0,66
67,0.3,0.75,1.0,0.0,0.43839957080355696,0.0,0.025241925142699788,0.025241925142699788,0.0,0.0,-0.025241925142699788,8.0,67
68,0.3,0.75,1.0,0.0,0.43826699766730326,0.0,0.02496960634289011,0.02496960634289011,0.0,0.0,-0.02496960634289011,9.0,68
69,0.3,0.75,1.0,0.0,0.4381358547768469,0.0,0.024701195892307314,0.024701195892307314,0.0,0.0,-0.024701195892307314,10.0,69
70,0.3,0.75,1.0,0.0,0.43800612160514363,0.0,0.02443662385087937,0.02443662385087937,0.0,0.0,-0.02443662385087937,11.0,70
71,0.3,0.75,1.0,0.0,0.43787777799248145,0.0,0.024175821776396576,0.024175821776396576,0.0,0.0,-0.024175821776396576,12.0,71
72,0.3,0.75,1.0,0.0,0.43775080413861384,0.0,0.0239187226871913,0.0239187226871913,0.0,0.0,-0.0239187226871913,13.0,72
73,0.3,0.75,1.0,0.0,0.43762518059508865,0.0,0.023665261025877318,0.023665261025877318,0.0,0.0,-0.023665261025877318,14.0,73
74,0.3,0.75,1.0,0.0,0.43750088825776784,0.0,0.023415372624115333,0.023415372624115333,0.0,0.0,-0.023415372624115333,15.0,74
75,0.3,0.75,1.0,0.0,0.43737790835953194,0.0,0.02316899466837139,0.02316899466837139,0.0,0.0,-0.02316899466837139,16.0,75
76,0.3,0.75,1.0,0.0,0.4372562224631644,0.0,0.022926065666637276,0.022926065666637276,0.0,0.0,-0.022926065666637276,17.0,76
77,0.3,0.75,1.0,0.0,0.4371358124544111,0.0,0.022686525416082973,0.022686525416082973,0.0,0.0,-0.022686525416082973,18.0,77
78,0.3,0.75,1.0,0.0,0.43701666053520893,0.0,0.022450314971610704,0.022450314971610704,0.0,0.0,-0.022450314971610704,19.0,78
79,0.3,0.75,1.0,0.0,0.4368987492170807,0.0,0.022217376615283887,0.022217376615283887,0.0,0.0,-0.022217376615283887,20.0,79
80,0.3,0.75,1.0,0.0,0.4367820613146895,0.0,0.02198765382660222,0.02198765382660222,0.0,0.0,-0.02198765382660222,21.0,80
81,0.3,0.75,1.0,0.0,0.43666657993954977,0.0,0.02176109125359787,0.02176109125359787,0.0,0.0,-0.02176109125359787,22.0,81
82,0.3,0.75,1.0,0.0,0.4365522884938901,0.0,0.021537634684726376,0.021537634684726376,0.0,0.0,-0.021537634684726376,23.0,82
83,0.3,0.75,1.0,0.0,0.4364391706646636,0.0,0.021317231021528417,0.021317231021528417,0.0,0.0,-0.021317231021528417,24.0,83
84,0.3,0.75,1.0,0.0,0.4363272104177018,0.0,0.021099828252038395,0.021099828252038395,0.0,0.0,-0.021099828252038395,25.0,84
85,0.3,0.75,1.0,0.0,0.4362163919920083,0.0,0.02088537542491686,0.02088537542491686,0.0,0.0,-0.02088537542491686,26.0,85
86,0.3,0.75,1.0,0.0,0.4361066998941883,0.0,0.02067382262428515,0.02067382262428515,0.0,0.0,-0.02067382262428515,27.0,86
87,0.3,0.75,1.0,0.0,0.4359981188930104,0.0,0.02046512094524041,0.02046512094524041,0.0,0.0,-0.02046512094524041,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4358906340140963,0.0,0.020259222470030012,0.020259222470030012,0.0,0.0,-0.020259222470030012,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.43578423053473686,0.0,0.02005608024486699,0.02005608024486699,0.0,0.0,-0.02005608024486699,30.0,89
90,0.33928571428571425,0.75,1.0,3.412142547810694,0.4356788939788289,0.75,0.051663497159415366,0.051663497159415366,0.0,0.0,2.6104790506512785,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4493893931944344,0.0,0.05095618016291846,0.05095618016291846,0.0,0.0,-0.05095618016291846,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4491217661977804,0.0,0.050261737984955604,0.050261737984955604,0.0,0.0,-0.050261737984955604,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.44885778648147284,0.0,0.049579878619972095,0.049579878619972095,0.0,0.0,-0.049579878619972095,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.44859738795930915,0.0,0.048910317982701755,0.048910317982701755,0.0,0.0,-0.048910317982701755,35.0,94
95,0.4285714285714285,0.75,1.0,1.7838778306060408,0.4483405060371311,0.75,0.06276504996987842,0.06276504996987842,0.0,0.0,0.9711127806361624,36.0,95
96,0.4464285714285714,0.75,1.0,8.70865709098359,0.4534408882883715,0.75,0.20873195758557617,0.20873195758557617,0.0,0.0,7.749925133398013,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4941442765940333,0.0,0.20418666882034056,0.20418666882034056,0.0,0.0,-0.20418666882034056,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4930718676191366,0.0,0.19977274944732012,0.19977274944732012,0.0,0.0,-0.19977274944732012,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.49202264099388804,0.0,0.19548547741077357,0.19548547741077357,0.0,0.0,-0.19548547741077357,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4909959315537054,0.0,0.19132033323561923,0.19132033323561923,0.0,0.0,-0.19132033323561923,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.48999109787074524,0.0,0.18727298994508484,0.18727298994508484,0.0,0.0,-0.18727298994508484,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4890075212428824,0.0,0.18333930354851996,0.18333930354851996,0.0,0.0,-0.18333930354851996,43.0,102
103,0.5714285714285714,0.75,1.0,39.87392180539844,0.48804460473264855,0.75,1.44681219725587,2.231743656411199,0.7849314591553288,0.0,36.89217814898724,44.0,103
104,0.5892857142857142,0.75,0.15427284606254235,0.0,0.6818060445907749,0.0,1.3548163827692428,2.083485396804962,0.7286690140357193,0.0,-2.083485396804962,45.0,104
105,0.607142857142857,0.75,0.19057286696205603,0.0,0.6708633691873874,0.0,1.2707695847316323,1.946913756831092,0.6761441720994595,0.0,-1.946913756831092,46.0,105
106,0.6249999999999999,0.75,0.22795666218577967,0.0,0.6606379818090728,0.0,1.1938704431804532,1.8209327558640027,0.6270623126835495,0.0,-1.8209327558640027,47.0,106
107,0.6428571428571428,0.75,0.26594954562697465,6.5174910146745715,0.651074259351804,0.75,1.3513997501201789,2.0779551281518946,0.7265553780317155,0.0,3.689535886522677,48.0,107
108,0.6607142857142856,0.75,0.19201196986856742,25.446887445945684,0.67045207388186,0.75,2.370636947653717,3.5706369476537168,1.2,0.0,21.126250498291967,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.781409271877091,0.0,2.1974037975812992,3.3974037975812994,1.2,0.0,-3.3974037975812994,50.0,109
110,0.6964285714285713,0.75,0.004321345524130498,0.0,0.7635657645368531,0.0,2.036693873589184,3.1578095433660787,1.1211156697768947,0.0,-3.1578095433660787,51.0,110
111,0.7142857142857142,0.75,0.017444460321086874,0.0,0.7469806303805187,0.0,1.8910106542328349,2.9325176800593242,1.0415070258264894,0.0,-2.9325176800593242,52.0,111
112,0.732142857142857,0.75,0.03751387642233396,0.0,0.7315787518087785,0.0,1.758987225205946,2.7265652338880826,0.9675780086821367,0.0,-2.7265652338880826,53.0,112
113,0.7499999999999999,0.75,0.0629838202160429,0.0,0.7172585562526437,0.0,1.6391265383346827,2.537967608347372,0.8988410700126895,0.0,-2.537967608347372,54.0,113
114,0.7678571428571428,0.75,0.0925890096079585,0.30433029505269443,0.7039288944440966,0.30433029505269443,1.5301194041644774,2.3649780974961407,0.8348586933316634,0.0,-2.3649780974961407,55.0,114
115,0.7857142857142856,0.75,0.12529393688507556,7.8892513887534985,0.6915077909908606,0.75,1.7372278808362456,2.6924464050399433,0.9552185242036977,0.0,4.446804983713555,56.0,115
116,0.8035714285714284,0.75,0.06788555382178302,21.13959806183233,0.7148628591826335,0.75,2.5773342340010332,3.7773342340010334,1.2,0.1573638842294067,16.45489994360189,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.801285653004072,0.0,2.381149325584029,3.581149325584029,1.2,0.0,-3.581149325584029,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.7824770956218029,0.0,2.2071496971175177,3.407149697117518,1.2,0.0,-3.407149697117518,59.0,118
119,0.857142857142857,0.75,0.00380323733112428,0.0,0.7645824018344209,0.0,2.045740656615191,3.1717361854204116,1.1259955288052204,0.0,-3.1717361854204116,60.0,119
120,0.875,0.75,0.016461789600930036,0.0,0.7479241235496499,0.0,1.899201240539396,2.9452370335777154,1.0460357930383193,0.0,-2.9452370335777154,61.0,120
121,0.8928571428571428,0.75,0.03616776045822099,2.5645043477109497,0.7324554416506073,0.75,1.8478435910221578,2.8653735180302227,1.0175299270080649,0.0,-1.050869170319273,62.0,121
122,0.9107142857142856,0.75,0.045052319513111616,0.0,0.72693617079809,0.0,1.7198201845288899,2.665113804359722,0.9452936198308319,0.0,-2.665113804359722,63.0,122
123,0.9285714285714284,0.75,0.07195543507613607,0.0,0.7129387243466209,0.0,1.6035264006815486,2.481632277545329,0.87810587686378,0.0,-2.481632277545329,64.0,123
124,0.9464285714285714,0.75,0.10264349465489248,0.0,0.6999049413763198,0.0,1.497706738526073,2.3132504571324075,0.8155437186063347,0.0,-2.3132504571324075,65.0,124
125,0.9642857142857142,0.75,0.13614471516933713,4.705597354659512,0.6877555167065067,0.75,1.5674691742581968,2.4244165961635344,0.8569474219053376,0.0,1.5311807584959771,66.0,125
126,0.982142857142857,0.75,0.1134411580989672,0.0,0.69579743245491,0.0,1.464860484332133,2.2606881601157007,0.7958276757835678,0.0,-2.2606881601157007,67.0,126
127,0.9999999999999998,0.75,0.1476893483774999,0.0,0.6839240702694284,0.0,1.3712904013591538,2.11012593865241,0.738835537293256,0.0,-2.11012593865241,68.0,127
