,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5267757382779378,0.0,0.35287412153810527,0.35287412153810527,0.0,0.0,-0.35287412153810527,1.0,60
61,0.3,0.75,1.0,0.0,0.5249224078076746,0.0,0.34372673137903687,0.34372673137903687,0.0,0.0,-0.34372673137903687,2.0,61
62,0.3,0.75,1.0,0.0,0.5231171203529528,0.0,0.3348937944704209,0.3348937944704209,0.0,0.0,-0.3348937944704209,3.0,62
63,0.3,0.75,1.0,0.0,0.5213582243735914,0.0,0.32636188009130873,0.32636188009130873,0.0,0.0,-0.32636188009130873,4.0,63
64,0.3,0.75,1.0,0.0,0.5196441388689101,0.0,0.318118241476028,0.318118241476028,0.0,0.0,-0.318118241476028,5.0,64
65,0.3,0.75,1.0,0.0,0.5179733497855277,0.0,0.3101507754503384,0.3101507754503384,0.0,0.0,-0.3101507754503384,6.0,65
66,0.3,0.75,1.0,0.0,0.5163444066371541,0.0,0.30244798477129264,0.30244798477129264,0.0,0.0,-0.30244798477129264,7.0,66
67,0.3,0.75,1.0,0.0,0.5147559193221788,0.0,0.29499894296848966,0.29499894296848966,0.0,0.0,-0.29499894296848966,8.0,67
68,0.3,0.75,1.0,0.0,0.5132065551259157,0.0,0.28779326150110535,0.28779326150110535,0.0,0.0,-0.28779326150110535,9.0,68
69,0.3,0.75,1.0,0.0,0.5116950358953427,0.0,0.28082105906027593,0.28082105906027593,0.0,0.0,-0.28082105906027593,10.0,69
70,0.3,0.75,1.0,0.0,0.5102201353750682,0.0,0.2740729328602598,0.2740729328602598,0.0,0.0,-0.2740729328602598,11.0,70
71,0.3,0.75,1.0,0.0,0.5087806766940794,0.0,0.2675399317744019,0.2675399317744019,0.0,0.0,-0.2675399317744019,12.0,71
72,0.3,0.75,1.0,0.0,0.5073755299935836,0.0,0.26121353118343177,0.26121353118343177,0.0,0.0,-0.26121353118343177,13.0,72
73,0.3,0.75,1.0,0.0,0.506003610186948,0.0,0.25508560941412617,0.25508560941412617,0.0,0.0,-0.25508560941412617,14.0,73
74,0.3,0.75,1.0,0.0,0.5046638748433864,0.0,0.24914842565594575,0.24914842565594575,0.0,0.0,-0.24914842565594575,15.0,74
75,0.3,0.75,1.0,0.0,0.5033553221876303,0.0,0.24339459925203485,0.24339459925203485,0.0,0.0,-0.24339459925203485,16.0,75
76,0.3,0.75,1.0,0.0,0.5020769892083654,0.0,0.23781709026897793,0.23781709026897793,0.0,0.0,-0.23781709026897793,17.0,76
77,0.3,0.75,1.0,0.0,0.5008279498687174,0.0,0.23240918125705648,0.23240918125705648,0.0,0.0,-0.23240918125705648,18.0,77
78,0.3,0.75,1.0,0.0,0.49960731341253534,0.0,0.22716446011946737,0.22716446011946737,0.0,0.0,-0.22716446011946737,19.0,78
79,0.3,0.75,1.0,0.0,0.4984142227606474,0.0,0.22207680401513338,0.22207680401513338,0.0,0.0,-0.22207680401513338,20.0,79
80,0.3,0.75,1.0,0.0,0.49724785299166036,0.0,0.2171403642253904,0.2171403642253904,0.0,0.0,-0.2171403642253904,21.0,80
81,0.3,0.75,1.0,0.0,0.4961074099022413,0.0,0.21234955192002525,0.21234955192002525,0.0,0.0,-0.21234955192002525,22.0,81
82,0.3,0.75,1.0,0.0,0.49499212864215714,0.0,0.20769902476290994,0.20769902476290994,0.0,0.0,-0.20769902476290994,23.0,82
83,0.3,0.75,1.0,0.0,0.49390127241966286,0.0,0.20318367430185932,0.20318367430185932,0.0,0.0,-0.20318367430185932,24.0,83
84,0.3,0.75,1.0,0.0,0.4928341312731195,0.0,0.19879861409137506,0.19879861409137506,0.0,0.0,-0.19879861409137506,25.0,84
85,0.3,0.75,1.0,0.0,0.4917900209049925,0.0,0.1945391685006448,0.1945391685006448,0.0,0.0,-0.1945391685006448,26.0,85
86,0.3,0.75,1.0,0.0,0.490768281574632,0.0,0.1904008621625889,0.1904008621625889,0.0,0.0,-0.1904008621625889,27.0,86
87,0.3,0.75,1.0,0.0,0.48976827704646714,0.0,0.18637941002289293,0.18637941002289293,0.0,0.0,-0.18637941002289293,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4887893935904645,0.0,0.18247070795087034,0.18247070795087034,0.0,0.0,-0.18247070795087034,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.487831039031899,0.0,0.17867082387668057,0.17867082387668057,0.0,0.0,-0.17867082387668057,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4868926418476727,0.0,0.17497598942189896,0.17497598942189896,0.0,0.0,-0.17497598942189896,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.48597365030659134,0.0,0.1713825919927239,0.1713825919927239,0.0,0.0,-0.1713825919927239,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4850735316511674,0.0,0.16788716730721553,0.16788716730721553,0.0,0.0,-0.16788716730721553,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4841917713186715,0.0,0.16448639232991746,0.16448639232991746,0.0,0.0,-0.16448639232991746,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4833278721992917,0.0,0.1611770785890178,0.1611770785890178,0.0,0.0,-0.1611770785890178,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4824813539293914,0.0,0.1579561658528802,0.1579561658528802,0.0,0.0,-0.1579561658528802,36.0,95
