,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44064244741096437,0.0,0.0299952658772349,0.0299952658772349,0.0,0.0,-0.0299952658772349,1.0,60
61,0.3,0.75,1.0,0.0,0.44048490924984446,0.0,0.029652546940469676,0.029652546940469676,0.0,0.0,-0.029652546940469676,2.0,61
62,0.3,0.75,1.0,0.0,0.4403291710831403,0.0,0.02931503666546003,0.02931503666546003,0.0,0.0,-0.02931503666546003,3.0,62
63,0.3,0.75,1.0,0.0,0.4401752055544351,0.0,0.02898263636369066,0.02898263636369066,0.0,0.0,-0.02898263636369066,4.0,63
64,0.3,0.75,1.0,0.0,0.4400229858256342,0.0,0.028655249584085923,0.028655249584085923,0.0,0.0,-0.028655249584085923,5.0,64
65,0.3,0.75,1.0,0.0,0.4398724855652136,0.0,0.028332782054004725,0.028332782054004725,0.0,0.0,-0.028332782054004725,6.0,65
66,0.3,0.75,1.0,0.0,0.43972367893677866,0.0,0.028015141622008046,0.028015141622008046,0.0,0.0,-0.028015141622008046,7.0,66
67,0.3,0.75,1.0,0.0,0.43957654058792356,0.0,0.027702238202339968,0.027702238202339968,0.0,0.0,-0.027702238202339968,8.0,67
68,0.3,0.75,1.0,1.0699513996243568,0.43943104563938185,0.75,0.031023330576433986,0.031023330576433986,0.0,0.0,0.28892806904792284,9.0,68
69,0.3,0.75,1.0,0.0,0.44094852499362513,0.0,0.0306648687013696,0.0306648687013696,0.0,0.0,-0.0306648687013696,10.0,69
70,0.3,0.75,1.0,0.0,0.44078747001094987,0.0,0.030311916025612423,0.030311916025612423,0.0,0.0,-0.030311916025612423,11.0,70
71,0.3,0.75,1.0,0.0,0.44062826877131955,0.0,0.029964366995488795,0.029964366995488795,0.0,0.0,-0.029964366995488795,12.0,71
72,0.3,0.75,1.0,0.0,0.4404708928942424,0.0,0.02962211847717579,0.02962211847717579,0.0,0.0,-0.02962211847717579,13.0,72
73,0.3,0.75,1.0,0.0,0.4403153145408959,0.0,0.02928506969217397,0.02928506969217397,0.0,0.0,-0.02928506969217397,14.0,73
74,0.3,0.75,1.0,0.0,0.44016150640175633,0.0,0.028953122154740343,0.028953122154740343,0.0,0.0,-0.028953122154740343,15.0,74
75,0.3,0.75,1.0,0.0,0.4400094416845571,0.0,0.02862617961121504,0.02862617961121504,0.0,0.0,-0.02862617961121504,16.0,75
76,0.3,0.75,1.0,36.893757709444294,0.4398590941025654,0.75,0.9711286168645737,1.449639437702542,0.47851082083796825,0.0,34.69411827174175,17.0,76
77,0.3,0.75,0.3990393217997056,8.030300958364895,0.6220761018323016,0.75,1.1914526013365068,1.8169548890819294,0.6255022877454227,0.0,5.4633460692829665,18.0,77
78,0.3,0.75,0.26720568133998346,0.0,0.6507701463138298,0.0,1.121192989823805,1.700889692130188,0.5796967023063828,0.0,-1.700889692130188,19.0,78
