,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4909226829327062,0.0,0.1910243232742565,0.1910243232742565,0.0,0.0,-0.1910243232742565,1.0,60
61,0.3,0.75,1.0,0.0,0.4899194039239128,0.0,0.18698531976938235,0.18698531976938235,0.0,0.0,-0.18698531976938235,2.0,61
62,0.3,0.75,1.0,0.0,0.4889373381688215,0.0,0.18305968090366972,0.18305968090366972,0.0,0.0,-0.18305968090366972,3.0,62
63,0.3,0.75,1.0,0.0,0.48797589026491567,0.0,0.1792434489197005,0.1792434489197005,0.0,0.0,-0.1792434489197005,4.0,63
64,0.3,0.75,1.0,0.0,0.48703448559621976,0.0,0.17553283099722683,0.17553283099722683,0.0,0.0,-0.17553283099722683,5.0,64
65,0.3,0.75,1.0,0.0,0.48611256946703263,0.0,0.17192419127772185,0.17192419127772185,0.0,0.0,-0.17192419127772185,6.0,65
66,0.3,0.75,1.0,0.0,0.4852096062775488,0.0,0.16841404332719556,0.16841404332719556,0.0,0.0,-0.16841404332719556,7.0,66
67,0.3,0.75,1.0,0.0,0.4843250787390656,0.0,0.1649990430103368,0.1649990430103368,0.0,0.0,-0.1649990430103368,8.0,67
68,0.3,0.75,1.0,0.0,0.4834584871266164,0.0,0.16167598175087153,0.16167598175087153,0.0,0.0,-0.16167598175087153,9.0,68
69,0.3,0.75,1.0,0.0,0.48260934856700044,0.0,0.1584417801547218,0.1584417801547218,0.0,0.0,-0.1584417801547218,10.0,69
70,0.3,0.75,1.0,0.0,0.48177719636030547,0.0,0.15529348197411832,0.15529348197411832,0.0,0.0,-0.15529348197411832,11.0,70
71,0.3,0.75,1.0,0.0,0.4809615793331305,0.0,0.15222824839227014,0.15222824839227014,0.0,0.0,-0.15222824839227014,12.0,71
72,0.3,0.75,1.0,0.0,0.48016206122182653,0.0,0.1492433526095471,0.1492433526095471,0.0,0.0,-0.1492433526095471,13.0,72
73,0.3,0.75,1.0,0.0,0.47937822008417136,0.0,0.14633617471337892,0.14633617471337892,0.0,0.0,-0.14633617471337892,14.0,73
74,0.3,0.75,1.0,0.0,0.47860964773798764,0.0,0.14350419681523305,0.14350419681523305,0.0,0.0,-0.14350419681523305,15.0,74
75,0.3,0.75,1.0,0.0,0.4778559492253026,0.0,0.14074499843911703,0.14074499843911703,0.0,0.0,-0.14074499843911703,16.0,75
76,0.3,0.75,1.0,0.0,0.4771167423007274,0.0,0.13805625214704573,0.13805625214704573,0.0,0.0,-0.13805625214704573,17.0,76
77,0.3,0.75,1.0,0.0,0.47639165694281227,0.0,0.1354357193878504,0.1354357193878504,0.0,0.0,-0.1354357193878504,18.0,77
78,0.3,0.75,1.0,0.0,0.4756803348872038,0.0,0.1328812465565685,0.1328812465565685,0.0,0.0,-0.1328812465565685,19.0,78
79,0.3,0.75,1.0,0.0,0.4749824291804991,0.0,0.130390761252461,0.130390761252461,0.0,0.0,-0.130390761252461,20.0,79
80,0.3,0.75,1.0,0.0,0.47429760375375296,0.0,0.1279622687244524,0.1279622687244524,0.0,0.0,-0.1279622687244524,21.0,80
81,0.3,0.75,1.0,0.0,0.47362553301465393,0.0,0.12559384849348829,0.12559384849348829,0.0,0.0,-0.12559384849348829,22.0,81
82,0.3,0.75,1.0,0.0,0.4729659014574402,0.0,0.12328365114195537,0.12328365114195537,0.0,0.0,-0.12328365114195537,23.0,82
83,0.3,0.75,1.0,0.0,0.47231840328967784,0.0,0.12102989526091641,0.12102989526091641,0.0,0.0,-0.12102989526091641,24.0,83
84,0.3,0.75,1.0,0.0,0.47168274207507216,0.0,0.11883086454647669,0.11883086454647669,0.0,0.0,-0.11883086454647669,25.0,84
85,0.3,0.75,1.0,0.0,0.47105863039152973,0.0,0.1166849050371295,0.1166849050371295,0.0,0.0,-0.1166849050371295,26.0,85
86,0.3,0.75,1.0,0.0,0.47044578950372967,0.0,0.11459042248441705,0.11459042248441705,0.0,0.0,-0.11459042248441705,27.0,86
87,0.3,0.75,1.0,0.0,0.46984394904950477,0.0,0.11254587984970771,0.11254587984970771,0.0,0.0,-0.11254587984970771,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46925284673936973,0.0,0.11054979492031716,0.11054979492031716,0.0,0.0,-0.11054979492031716,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46867222806856973,0.0,0.10860073803860423,0.10860073803860423,0.0,0.0,-0.10860073803860423,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.46810184604105604,0.0,0.1066973299380485,0.1066973299380485,0.0,0.0,-0.1066973299380485,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4675414609048268,0.0,0.10483823968066715,0.10483823968066715,0.0,0.0,-0.10483823968066715,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4669908398981006,0.0,0.10302218269045804,0.10302218269045804,0.0,0.0,-0.10302218269045804,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.46644975700581875,0.0,0.10124791887786463,0.10124791887786463,0.0,0.0,-0.10124791887786463,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.46591799272599804,0.0,0.09951425085054506,0.09951425085054506,0.0,0.0,-0.09951425085054506,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4653953338454805,0.0,0.09782002220599989,0.09782002220599989,0.0,0.0,-0.09782002220599989,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4648815732246507,0.0,0.09616411590186481,0.09616411590186481,0.0,0.0,-0.09616411590186481,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4643765095907123,0.0,0.09454545269991317,0.09454545269991317,0.0,0.0,-0.09454545269991317,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4638799473391371,0.0,0.09296298968003538,0.09296298968003538,0.0,0.0,-0.09296298968003538,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.46339169634291844,0.0,0.09141571882067091,0.09141571882067091,0.0,0.0,-0.09141571882067091,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.46291157176928044,0.0,0.08990266564236606,0.08990266564236606,0.0,0.0,-0.08990266564236606,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4624393939035117,0.0,0.08842288791131361,0.08842288791131361,0.0,0.0,-0.08842288791131361,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.46197498797960773,0.0,0.08697547439990463,0.08697547439990463,0.0,0.0,-0.08697547439990463,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.46151818401742334,0.0,0.08555954370148403,0.08555954370148403,0.0,0.0,-0.08555954370148403,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.46106881666605,0.0,0.08417424309665693,0.08417424309665693,0.0,0.0,-0.08417424309665693,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.4606267250531474,0.0,0.08281874746863256,0.08281874746863256,0.0,0.0,-0.08281874746863256,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.4601917526399718,0.0,0.08149225826523203,0.08149225826523203,0.0,0.0,-0.08149225826523203,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.4597637470818561,0.0,0.08019400250531115,0.08019400250531115,0.0,0.0,-0.08019400250531115,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.459342560093908,0.0,0.07892323182746948,0.07892323182746948,0.0,0.0,-0.07892323182746948,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.4589280473217049,0.0,0.0776792215790298,0.0776792215790298,0.0,0.0,-0.0776792215790298,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.458520068216773,0.0,0.07646126994337928,0.07646126994337928,0.0,0.0,-0.07646126994337928,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.4581184859166502,0.0,0.07526869710386273,0.07526869710386273,0.0,0.0,-0.07526869710386273,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.45772316712934,0.0,0.07410084444251246,0.07410084444251246,0.0,0.0,-0.07410084444251246,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.4573339820219739,0.0,0.07295707377199033,0.07295707377199033,0.0,0.0,-0.07295707377199033,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.4569508041135076,0.0,0.07183676659919869,0.07183676659919869,0.0,0.0,-0.07183676659919869,55.0,114
115,0.7857142857142856,0.75,1.0,0.0,0.4565735101712849,0.0,0.07073932341909776,0.07073932341909776,0.0,0.0,-0.07073932341909776,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.45620198011131063,0.0,0.06966416303734228,0.06966416303734228,0.0,0.0,-0.06966416303734228,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.4558360969020809,0.0,0.06861072192041874,0.06861072192041874,0.0,0.0,-0.06861072192041874,58.0,117
118,0.8392857142857142,0.75,1.0,0.0,0.4554757464718266,0.0,0.06757845357203354,0.06757845357203354,0.0,0.0,-0.06757845357203354,59.0,118
