,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8049175285122898,0.0,0.5557070096235326,0.0,0.5056084885608362,0.6290021347537924,0.12339364619295629,0.0,-0.6290021347537924,1.0,60
61,0.3,0.75,0.8288032007851842,0.0,0.5524034269830189,0.0,0.4872588935014646,0.5947953430199553,0.10753644951849069,0.0,-0.5947953430199553,2.0,61
62,0.3,0.75,0.8517111721758949,0.0,0.5492795018621158,0.0,0.47011644200457253,0.5626580509427284,0.09254160893815584,0.0,-0.5626580509427284,3.0,62
63,0.3,0.75,0.8736688379838132,0.0,0.5463243650399376,0.0,0.45408966916821275,0.5324466213599133,0.07835695219170055,0.0,-0.5324466213599133,4.0,63
64,0.3,0.75,0.8947048524475406,0.0,0.5435279016924591,0.0,0.4390950407380502,0.5040289688618539,0.06493392812380368,0.0,-0.5040289688618539,5.0,64
65,0.3,0.75,0.9148487051168793,0.0,0.540880690721546,0.0,0.4250561801002173,0.4772834955636379,0.05222731546342061,0.0,-0.4772834955636379,6.0,65
66,0.3,0.75,0.9341303711427857,0.0,0.5383739496734177,0.0,0.41190317865229203,0.45209813708469676,0.040194958432404705,0.0,-0.45209813708469676,7.0,66
67,0.3,0.75,0.9525800237186858,0.0,0.5359994846677207,0.0,0.3995719796973462,0.4283695061024056,0.028797526405059413,0.0,-0.4283695061024056,8.0,67
68,0.3,0.75,0.9702277987830205,0.0,0.533749644824746,0.0,0.38800382727388905,0.40600212243266953,0.017998295158780486,0.0,-0.40600212243266953,9.0,68
69,0.3,0.75,0.9871036036609698,0.0,0.5316172807363391,0.0,0.3771447724260081,0.3849077199604355,0.007762947534427411,0.0,-0.3849077199604355,10.0,69
70,0.3,0.75,1.0,0.0,0.529595706576883,0.0,0.36694523035948795,0.36694523035948795,0.0,0.0,-0.36694523035948795,11.0,70
71,0.3,0.75,1.0,0.0,0.5276684732241547,0.0,0.3573088454003849,0.3573088454003849,0.0,0.0,-0.3573088454003849,12.0,71
