,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47632006792942533,0.0,0.13517789849106387,0.13517789849106387,0.0,0.0,-0.13517789849106387,1.0,60
61,0.3,0.75,1.0,0.0,0.4756100999751655,0.0,0.13262990219207843,0.13262990219207843,0.0,0.0,-0.13262990219207843,2.0,61
62,0.3,0.75,1.0,0.0,0.4749135143544088,0.0,0.13014569095085146,0.13014569095085146,0.0,0.0,-0.13014569095085146,3.0,62
63,0.3,0.75,1.0,0.0,0.4742299760615997,0.0,0.12772327757614177,0.12772327757614177,0.0,0.0,-0.12772327757614177,4.0,63
64,0.3,0.75,1.0,0.0,0.4735591605281116,0.0,0.1253607488210273,0.1253607488210273,0.0,0.0,-0.1253607488210273,5.0,64
65,0.3,0.75,1.0,0.0,0.47290075323388353,0.0,0.12305626218847766,0.12305626218847766,0.0,0.0,-0.12305626218847766,6.0,65
66,0.3,0.75,1.0,0.0,0.4722544493358348,0.0,0.12080804289385,0.12080804289385,0.0,0.0,-0.12080804289385,7.0,66
67,0.3,0.75,1.0,0.0,0.47161995331223266,0.0,0.11861438097568114,0.11861438097568114,0.0,0.0,-0.11861438097568114,8.0,67
68,0.3,0.75,1.0,0.0,0.47099697862223433,0.0,0.11647362854667132,0.11647362854667132,0.0,0.0,-0.11647362854667132,9.0,68
69,0.3,0.75,1.0,0.0,0.47038524737986737,0.0,0.11438419717724548,0.11438419717724548,0.0,0.0,-0.11438419717724548,10.0,69
70,0.3,0.75,1.0,0.0,0.4697844900417516,0.0,0.11234455540453592,0.11234455540453592,0.0,0.0,-0.11234455540453592,11.0,70
71,0.3,0.75,1.0,0.0,0.46919444510790426,0.0,0.11035322636005572,0.11035322636005572,0.0,0.0,-0.11035322636005572,12.0,71
72,0.3,0.75,1.0,0.0,0.4686148588350048,0.0,0.10840878550973308,0.10840878550973308,0.0,0.0,-0.10840878550973308,13.0,72
73,0.3,0.75,1.0,0.0,0.4680454849615293,0.0,0.10650985850034798,0.10650985850034798,0.0,0.0,-0.10650985850034798,14.0,73
74,0.3,0.75,1.0,0.0,0.46748608444419554,0.0,0.10465511910676442,0.10465511910676442,0.0,0.0,-0.10465511910676442,15.0,74
75,0.3,0.75,1.0,0.0,0.4669364252051894,0.0,0.10284328727467558,0.10284328727467558,0.0,0.0,-0.10284328727467558,16.0,75
76,0.3,0.75,1.0,0.0,0.46639628188967114,0.0,0.10107312725388733,0.10107312725388733,0.0,0.0,-0.10107312725388733,17.0,76
77,0.3,0.75,1.0,0.0,0.4658654356330856,0.0,0.09934344581745096,0.09934344581745096,0.0,0.0,-0.09934344581745096,18.0,77
78,0.3,0.75,1.0,24.492930836335617,0.4653436738378259,0.75,0.7091737920714682,0.9973847080813253,0.28821091600985704,0.0,22.745546128254293,19.0,78
79,0.3,0.75,0.6096138119956156,0.0,0.5848055757719346,0.0,0.6766573239344085,0.9397240876396944,0.2630667637052859,0.0,-0.9397240876396944,20.0,79
80,0.3,0.75,0.6408319495416466,0.0,0.579870050101558,0.0,0.6464896883492421,0.8858659288367204,0.2393762404874783,0.0,-0.8858659288367204,21.0,80
81,0.3,0.75,0.6709746586502336,5.087766116424067,0.5752173929122896,0.75,0.7595215951692871,1.0859205294614886,0.32639893429220146,0.0,3.2518455869625784,22.0,81
82,0.3,0.75,0.5637221800437987,0.0,0.5922964138522191,0.0,0.7233113715246693,1.0223341580153207,0.2990227864906515,0.0,-1.0223341580153207,23.0,82
83,0.3,0.75,0.5964348605956346,0.0,0.5869270117618025,0.0,0.6897645399578365,0.9630141964144884,0.2732496564566519,0.0,-0.9630141964144884,24.0,83
84,0.3,0.75,0.6280932502044457,19.7666371489789,0.5818691640915583,0.75,1.3543538942337112,2.082736902435684,0.728383008201973,0.0,16.933900246543217,25.0,84
85,0.3,0.75,0.19076727883796887,0.0,0.6708077158065963,0.0,1.2703467328345592,1.9462237687062212,0.6758770358716619,0.0,-1.9462237687062212,26.0,85
86,0.3,0.75,0.22815543655036688,0.0,0.6605859523154921,0.0,1.1934832654185734,1.8202958365329354,0.626812571114362,0.0,-1.8202958365329354,27.0,86
87,0.3,0.75,0.26615043677128475,0.0,0.6510255750227771,0.0,1.123054999150073,1.703977759259403,0.5809227601093301,0.0,-1.703977759259403,28.0,87
88,0.30357142857142855,0.75,0.3043679820901553,0.0,0.6420761120014568,0.0,1.0584338087179792,1.5963991463249716,0.5379653376069923,0.0,-1.5963991463249716,29.0,88
89,0.3214285714285714,0.75,0.34249807299931523,0.0,0.6336916627035315,0.0,0.99906168339877,1.496781664375721,0.497719980976951,0.0,-1.496781664375721,30.0,89
90,0.33928571428571425,0.75,0.38029217765830275,0.0,0.6258304144662641,0.0,0.9444419264975269,1.4044279159355944,0.45998598943806746,0.0,-1.4044279159355944,31.0,90
91,0.3571428571428571,0.75,0.41755263786472885,0.0,0.6184542174287873,0.0,0.8941315811579462,1.318711824816125,0.4245802436581787,0.0,-1.318711824816125,32.0,91
92,0.37499999999999994,0.75,0.45412390470663055,0.0,0.6115282099455093,0.0,0.84773489480239,1.2390703025408343,0.3913354077384444,0.0,-1.2390703025408343,33.0,92
93,0.3928571428571428,0.75,0.4898852752135043,3.7794535207136457,0.605020487768299,0.75,0.9109256275911579,1.3473967467121102,0.43647111912095227,0.0,1.6820567740015355,34.0,93
94,0.41071428571428564,0.75,0.44166753571098233,5.5799731568526445,0.6138548195645255,0.75,1.038097407897771,1.5623645709718454,0.5242671630740746,0.0,3.267608585880799,35.0,94
95,0.4285714285714285,0.75,0.35513671561549653,0.0,0.6310166293643196,0.0,0.9803608462575023,1.4652406672062361,0.4848798209487338,0.0,-1.4652406672062361,36.0,95
96,0.4464285714285714,0.75,0.39277275601555484,0.0,0.623321037624791,0.0,0.9272234607813868,1.3751644413803834,0.4479409805989965,0.0,-1.3751644413803834,37.0,96
97,0.4642857142857142,0.75,0.42981904205818194,0.0,0.6160985353066167,0.0,0.8782586995631518,1.291531669034912,0.4132729694717602,0.0,-1.291531669034912,38.0,97
98,0.4821428571428571,0.75,0.4661323742089626,0.0,0.6093152807423577,0.0,0.8330852405688937,1.2137985881322106,0.38071334756331704,0.0,-1.2137985881322106,39.0,98
99,0.4999999999999999,0.75,0.5016022649232509,0.0,0.6029402881576298,0.0,0.7913616019539601,1.141474985110583,0.3501133831566228,0.0,-1.141474985110583,40.0,99
100,0.5178571428571428,0.75,0.5361452706537728,0.0,0.5969451464291078,0.0,0.7527814650467498,1.074118167906467,0.3213367028597172,0.0,-1.074118167906467,41.0,100
101,0.5357142857142856,0.75,0.5697002784977121,0.0,0.591303769496826,0.0,0.71706960648221,1.0113277000669743,0.2942580935847644,0.0,-1.0113277000669743,42.0,101
102,0.5535714285714285,0.75,0.6022245820969808,0.0,0.585992174433449,0.0,0.6839783523360782,0.9527407896166331,0.26876243728055493,0.0,-0.9527407896166331,43.0,102
103,0.5714285714285714,0.75,0.6336906113929908,0.0,0.580988283731681,0.0,0.6532844806845995,0.8980282425966681,0.2447437619120686,0.0,-0.8980282425966681,44.0,103
104,0.5892857142857142,0.75,0.6640832051047061,0.0,0.5762717488440935,0.0,0.6247865103050266,0.8468909047566753,0.22210439445164862,0.0,-0.8468909047566753,45.0,104
105,0.607142857142857,0.75,0.693397334494565,13.34347305552542,0.5718237924115479,0.75,1.0291863456773558,1.5474230632576282,0.5182367175802725,0.0,11.046049992267791,46.0,105
106,0.6249999999999999,0.75,0.3607743638489767,0.0,0.6298387608583326,0.0,0.9721639335197245,1.4513899856397208,0.4792260521199962,0.0,-1.4513899856397208,47.0,106
107,0.6428571428571428,0.75,0.39833308322770633,0.0,0.6222159142950987,0.0,0.9196740505405918,1.3623104391570655,0.44263638861647364,0.0,-1.3623104391570655,48.0,107
108,0.6607142857142856,0.75,0.4352783886228013,0.0,0.6150609224928032,0.0,0.8712972558890254,1.2795896838544807,0.40829242796545523,0.0,-1.2795896838544807,49.0,108
109,0.6785714285714284,0.75,0.4714723558606731,1.9111724204520155,0.6083403884389457,0.75,0.8671334650494639,1.2724405838535127,0.4053071188040489,0.0,-0.11126816340149714,50.0,109
110,0.6964285714285713,0.75,0.4746879460790661,0.0,0.607755996824442,0.0,0.8228139784293659,1.1960427631866875,0.37322878475732163,0.0,-1.1960427631866875,51.0,110
111,0.7142857142857142,0.75,0.5099430396354601,0.0,0.6014742596228313,0.0,0.7818680839030653,1.1249445300926553,0.3430764461895901,0.0,-1.1249445300926553,52.0,111
112,0.732142857142857,0.75,0.5442547744991408,7.312163404149856,0.5955659375110002,0.75,0.9735007454066595,1.4536499363203812,0.48014919091372155,0.0,5.108513467829475,53.0,112
