,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5188602740116998,0.0,0.31437184969638454,0.31437184969638454,0.0,0.0,-0.31437184969638454,1.0,60
61,0.3,0.75,1.0,0.0,0.5172091613557314,0.0,0.30652911418727563,0.30652911418727563,0.0,0.0,-0.30652911418727563,2.0,61
62,0.3,0.75,1.0,0.0,0.5155992395375208,0.0,0.29894589345430483,0.29894589345430483,0.0,0.0,-0.29894589345430483,3.0,62
63,0.3,0.75,1.0,0.0,0.5140291455592945,0.0,0.29161151564786875,0.29161151564786875,0.0,0.0,-0.29161151564786875,4.0,63
64,0.3,0.75,1.0,0.0,0.5124975724729086,0.0,0.2845158322861228,0.2845158322861228,0.0,0.0,-0.2845158322861228,5.0,64
65,0.3,0.75,1.0,0.0,0.5110032666310698,0.0,0.27764918850279935,0.27764918850279935,0.0,0.0,-0.27764918850279935,6.0,65
66,0.3,0.75,1.0,0.0,0.5095450250948156,0.0,0.2710023952152143,0.2710023952152143,0.0,0.0,-0.2710023952152143,7.0,66
67,0.3,0.75,1.0,0.0,0.5081216931871727,0.0,0.26456670307398056,0.26456670307398056,0.0,0.0,-0.26456670307398056,8.0,67
68,0.3,0.75,1.0,0.0,0.5067321621836329,0.0,0.25833377806696856,0.25833377806696856,0.0,0.0,-0.25833377806696856,9.0,68
69,0.3,0.75,1.0,0.0,0.5053753671307601,0.0,0.2522956786601185,0.2522956786601185,0.0,0.0,-0.2522956786601185,10.0,69
70,0.3,0.75,1.0,4.944316409036526,0.5040502847848561,0.75,0.3494271472136338,0.3494271472136338,0.0,0.0,3.8448892618228925,11.0,70
71,0.3,0.75,1.0,0.0,0.5242440309078755,0.0,0.34039857243880134,0.34039857243880134,0.0,0.0,-0.34039857243880134,12.0,71
72,0.3,0.75,1.0,0.0,0.5224562232795205,0.0,0.33167936250371616,0.33167936250371616,0.0,0.0,-0.33167936250371616,13.0,72
73,0.3,0.75,1.0,0.0,0.5207142098209926,0.0,0.3232563465040371,0.3232563465040371,0.0,0.0,-0.3232563465040371,14.0,73
74,0.3,0.75,1.0,0.0,0.5190164348918748,0.0,0.3151170221170131,0.3151170221170131,0.0,0.0,-0.3151170221170131,15.0,74
75,0.3,0.75,1.0,0.0,0.5173614085152097,0.0,0.3072495162701163,0.3072495162701163,0.0,0.0,-0.3072495162701163,16.0,75
