,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8188969344763781,0.0,0.5537676892997518,0.0,0.4948092084479332,0.6088941170867419,0.11408490863880871,0.0,-0.6088941170867419,1.0,60
61,0.3,0.75,0.8422120834925183,0.0,0.5505697159957248,0.0,0.47717164075545365,0.5759062775349325,0.09873463677947888,0.0,-0.5759062775349325,2.0,61
62,0.3,0.75,0.864565246149965,0.0,0.5475449981515287,0.0,0.460687133819587,0.5449031249469245,0.08421599112733755,0.0,-0.5449031249469245,3.0,62
63,0.3,0.75,0.8859846045151423,0.0,0.5446831119910932,0.0,0.44526892353762043,0.5157478610948677,0.07047893755724725,0.0,-0.5157478610948677,4.0,63
64,0.3,0.75,0.9064993440445698,18.264761018547354,0.5419743522164353,0.75,1.0009696554653453,1.4999951432104706,0.4990254877451253,0.0,16.014765875336884,5.0,64
65,0.3,0.75,0.37903468663359047,0.0,0.6260855175280786,0.0,0.9461982606885647,1.4074087448233419,0.4612104841347772,0.0,-1.4074087448233419,6.0,65
66,0.3,0.75,0.4163157400145891,0.0,0.6186936648766955,0.0,0.8957503078510549,1.3214798992591934,0.4257295914081384,0.0,-1.3214798992591934,7.0,66
67,0.3,0.75,0.4529122064511977,9.496593425480722,0.611753119187309,0.75,1.1720073718714223,1.7849246992347252,0.6129173273633028,0.0,6.961668726245996,8.0,67
68,0.3,0.75,0.2774486841925389,0.0,0.6483165053545674,0.0,1.1033591432738343,1.6712783689757578,0.5679192257019234,0.0,-1.6712783689757578,9.0,68
69,0.3,0.75,0.3156696564690843,0.0,0.6395387828284342,0.0,1.040346028650921,1.5661321862274051,0.5257861575764842,0.0,-1.5661321862274051,10.0,69
70,0.3,0.75,0.3537237624998579,0.0,0.6313132986570719,0.0,0.9824290137773958,1.4687328473313406,0.4863038335539448,0.0,-1.4687328473313406,11.0,70
71,0.3,0.75,0.39137853487452073,0.0,0.6235993656353737,0.0,0.9291280391032737,1.3784049941530672,0.4492769550497934,0.0,-1.3784049941530672,12.0,71
72,0.3,0.75,0.42844961254785285,0.0,0.6163598436072588,0.0,0.8800147508562697,1.2945420001711119,0.4145272493148422,0.0,-1.2945420001711119,13.0,72
73,0.3,0.75,0.4647924517158094,19.102385451799105,0.6095607784803097,0.75,1.5464811232568274,2.391038039419434,0.8445569161626068,0.0,15.96134741237967,14.0,73
74,0.3,0.75,0.12001683607941453,10.024989639579081,0.693391384637766,0.75,1.8488694927165619,2.866971407202521,1.0181019144859589,0.0,6.40801823237656,15.0,74
75,0.3,0.75,0.044864420640453886,0.0,0.7270469425809202,0.0,1.7207512807309377,2.6665766051193547,0.9458253243884167,0.0,-2.6665766051193547,16.0,75
76,0.3,0.75,0.07173438014625996,0.0,0.7130418133523522,0.0,1.6043729283222459,2.482973632413536,0.8786007040912903,0.0,-2.482973632413536,17.0,76
77,0.3,0.75,0.10239747726092537,6.391313762453601,0.7000009854510205,0.75,1.7425085812364536,2.700731305412787,0.9582227241763334,0.0,2.940582457040814,18.0,77
78,0.3,0.75,0.06667711177543628,16.380766309766194,0.7154452210447223,0.75,2.346144037753248,3.5461440377532476,1.2,0.0,12.084622272012947,19.0,78
79,0.3,0.75,1.883991126567014e-05,0.0,0.7789148758347063,0.0,2.1746938372492344,3.3694852412558243,1.1947914040065901,0.0,-3.3694852412558243,20.0,79
80,0.3,0.75,0.005644216643878959,0.0,0.7612179995676064,0.0,2.015852884328028,3.1256992822525387,1.1098463979245106,0.0,-3.1256992822525387,21.0,80
81,0.3,0.75,0.019822937211897863,10.58797540603199,0.7448015117406498,0.75,2.33619548262676,3.53619548262676,1.2,0.0,6.30177992340523,22.0,81
82,0.3,0.75,7.062080409659126e-05,21.951953757518584,0.7778990953719798,0.75,3.2510433770748994,4.4510433770749,1.2,7.841660731415199,8.909249649028485,23.0,82
83,0.3,0.75,0.0,25.7157739453764,0.8246913729404067,0.75,3.9667258405628543,5.166725840562854,1.2,18.67266747588517,1.126380628928377,24.0,83
84,0.3,0.75,0.0,0.0,0.8306072375881398,0.0,2.661036526540261,3.8610365265402606,1.2,0.9008164917821014,-4.761853018322362,25.0,84
85,0.3,0.75,0.0,0.0,0.8055975053490517,0.0,2.42165492891129,3.6216549289112896,1.2,0.0,-3.6216549289112896,26.0,85
86,0.3,0.75,0.0,0.0,0.7865762084535093,0.0,2.244695045530046,3.444695045530046,1.2,0.0,-3.444695045530046,27.0,86
87,0.3,0.75,0.0021217731750927254,0.0,0.7684843227101792,0.0,2.0805866304085554,3.2253113794174153,1.14472474900886,0.0,-3.2253113794174153,28.0,87
88,0.30357142857142855,0.75,0.012955300076412855,1.1828326318236346,0.7515446621039953,0.75,1.9506324741098076,3.024958599229749,1.0743261251199414,0.0,-2.5921259674061146,29.0,88
89,0.3214285714285714,0.75,0.028317411063590214,0.0,0.7379305551323245,0.0,1.81304815044803,2.8111148150831875,0.9980666646351576,0.0,-2.8111148150831875,30.0,89
90,0.33928571428571425,0.75,0.051681117384077095,0.0,0.7231662966497447,0.0,1.6882327213428794,2.6154309452616538,0.9271982239187746,0.0,-2.6154309452616538,31.0,90
91,0.3571428571428571,0.75,0.0796824735698703,0.0,0.7094297895842949,0.0,1.5748013517545607,2.436064341759176,0.8612629900046155,0.0,-2.436064341759176,32.0,91
92,0.37499999999999994,0.75,0.11119468057578079,40.967985062831254,0.6966353340078286,0.75,3.4463503420263595,4.646350342026359,1.2,10.638448488877511,24.933186231927383,33.0,92
93,0.3928571428571428,0.75,0.0,15.313276536793477,0.8275869423687918,0.75,3.406273892999097,4.606273892999097,1.2,10.050704483317732,-0.09370183952335154,34.0,93
94,0.41071428571428564,0.75,0.0,0.0,0.8270948108586902,0.0,2.6269649931658643,3.8269649931658645,1.2,0.5901817856101889,-4.417146778776053,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.8038955105499924,0.0,2.4056391642664203,3.60563916426642,1.2,0.0,-3.60563916426642,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.7849583300653998,0.0,2.2298510641884475,3.4298510641884477,1.2,0.0,-3.4298510641884477,37.0,96
97,0.4642857142857142,0.75,0.0027271763842355422,3.475355101677544,0.7669444064089479,0.75,2.1960265653674487,3.396026565367449,1.2,0.0,-0.6706714636899047,38.0,97
98,0.4821428571428571,0.75,0.004397296064792159,0.0,0.7634219722509127,0.0,2.0354153837632305,3.1558408505676114,1.1204254668043807,0.0,-3.1558408505676114,39.0,98
99,0.4999999999999999,0.75,0.017585753845396613,0.26774782198326275,0.7468471778676794,0.26774782198326275,1.8898530885434004,2.9307195423082613,1.0408664537648609,0.0,-2.9307195423082613,40.0,99
100,0.5178571428571428,0.75,0.037706271174178005,0.0,0.7314547432967327,0.0,1.7579372128965587,2.724919980720875,0.9669827678243166,0.0,-2.724919980720875,41.0,100
101,0.5357142857142856,0.75,0.063215659475712,17.74034763614324,0.7171431887761398,0.75,2.4290131796161596,3.6290131796161598,1.2,0.0,13.361334456527082,42.0,101
102,0.5535714285714285,0.75,0.0,6.999150413587593,0.7873182647032778,0.75,2.5599292574445607,3.7599292574445604,1.2,0.01112247269029029,2.478098683452742,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.8003334888810758,0.0,2.372235422511854,3.572235422511854,1.2,0.0,-3.572235422511854,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.7815717482166228,0.0,2.1988857722153607,3.398885772215361,1.2,0.0,-3.398885772215361,45.0,104
105,0.607142857142857,0.75,0.004240376118241791,0.0,0.763720457396164,0.0,2.0380695816489824,3.1599277771505694,1.1218581955015872,0.0,-3.1599277771505694,46.0,105
106,0.6249999999999999,0.75,0.017293093648655354,0.0,0.74712419806239,0.0,1.8922562225749797,2.9344523732744516,1.0421961506994721,0.0,-2.9344523732744516,47.0,106
107,0.6428571428571428,0.75,0.03730745051712208,0.0,0.7317121582867889,0.0,1.7601170458643003,2.728335405640887,0.9682183597765867,0.0,-2.728335405640887,48.0,107
108,0.6607142857142856,0.75,0.06273488905753778,3.6437636553782435,0.7173826656101036,0.75,1.7674812222434957,2.7398700420974946,0.9723888198539989,0.0,0.1538936132807489,49.0,108
109,0.6785714285714284,0.75,0.061125777385291465,6.525432094491489,0.7181909303857378,0.75,1.9044156927591613,2.9533312870432615,1.0489155942841,0.0,2.8221008074482272,50.0,109
110,0.6964285714285713,0.75,0.035324618492069984,0.0,0.7330128884080499,0.0,1.7711456049648604,2.7456074693234997,0.9744618643586394,0.0,-2.7456074693234997,51.0,110
111,0.7142857142857142,0.75,0.06033374100980623,15.884768025488334,0.7185926811111828,0.75,2.351202059759618,3.5512020597596177,1.2,0.0,11.583565965728717,52.0,111
112,0.732142857142857,0.75,5.184953899441295e-06,1.1570743785009,0.7794307376538756,0.75,2.198858269968123,3.398858269968123,1.2,0.0,-2.9917838914672235,53.0,112
113,0.7499999999999999,0.75,0.004241871588712886,0.0,0.7637175869633965,0.0,2.038044051617078,3.1598884690413813,1.1218444174243032,0.0,-3.1598884690413813,54.0,113
114,0.7678571428571428,0.75,0.017295896340277447,26.899106741420212,0.7471215340797759,0.75,3.201344428843869,4.401344428843869,1.2,7.160548124571674,14.587214188004667,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8237350539747584,0.0,2.5945116376921713,3.794511637692171,1.2,0.3045170892025293,-4.0990287268947005,56.0,115
116,0.8035714285714284,0.75,0.0,7.348098516887699,0.8022065417536728,0.75,2.7220552069303805,3.9220552069303807,1.2,1.48434897044468,1.1916943395126385,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.808465440595651,0.0,2.448722197287812,3.648722197287812,1.2,0.0,-3.648722197287812,58.0,117
118,0.8392857142857142,0.75,0.0,3.30341415969311,0.7893019836771226,0.75,2.394530482176716,3.594530482176716,1.2,0.0,-1.0411163224836062,59.0,118
119,0.857142857142857,0.75,0.0,6.499569029048573,0.7838339357649188,0.75,2.501537044803436,3.7015370448034357,1.2,0.0,2.048031984245137,60.0,119
120,0.875,0.75,0.0,0.0,0.7945904062704079,0.0,2.3187072028668223,3.518707202866822,1.2,0.0,-3.518707202866822,61.0,120
121,0.8928571428571428,0.75,0.00024213834559641003,5.978509238073229,0.7761098012133343,0.75,2.40258446099387,3.60258446099387,1.2,0.0,1.6259247770793595,62.0,121
122,0.9107142857142856,0.75,0.0,5.949146106032475,0.7846493221013562,0.75,2.4817984843308114,3.6817984843308116,1.2,0.0,1.5173476217016635,63.0,122
123,0.9285714285714284,0.75,0.0,0.0664940203671817,0.7926185848203775,0.0664940203671817,2.3004230138602346,3.5004230138602344,1.2,0.0,-3.5004230138602344,64.0,123
124,0.9464285714285714,0.75,0.0005319462199297387,4.228398125120797,0.7742340101677502,0.75,2.29935187069535,3.4993518706953504,1.2,0.0,-0.02095374557455365,65.0,124
125,0.9642857142857142,0.75,0.0005524457285336064,0.0,0.7741239589830099,0.0,2.1312966476669586,3.3030916507854062,1.1717950031184474,0.0,-3.3030916507854062,66.0,125
126,0.982142857142857,0.75,0.008629823960917354,0.0,0.7567757885482126,0.0,1.9766156432839306,3.0651394283153506,1.0885237850314202,0.0,-3.0651394283153506,67.0,126
127,0.9999999999999998,0.75,0.024740311229073695,17.727362831609813,0.7406773671810101,0.75,2.6536222985062006,3.8536222985062007,1.2,0.8322877198959963,12.291452813207616,68.0,127
128,1.0178571428571428,0.75,0.0,29.519416775301615,0.8052333168302097,0.75,3.97249126983559,5.17249126983559,1.2,18.76423473676585,4.832690768700175,69.0,128
129,1.0357142857142856,0.75,0.0,0.07532128039535928,0.8306150960775845,0.07532128039535928,2.661112920082302,3.8611129200823022,1.2,0.9015252804703703,-4.762638200552672,70.0,129
130,1.0535714285714284,0.75,0.0,20.657440171581612,0.8056012399822449,0.75,3.4706747261965156,4.670674726196515,1.2,10.998209283349928,4.238556162035168,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.8278625643626817,0.0,2.6343999154822533,3.834399915482253,1.2,0.6570316796930618,-4.491431595175315,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.8042731127073491,0.0,2.409189340736861,3.6091893407368607,1.2,0.0,-3.6091893407368607,73.0,132
133,1.107142857142857,0.75,0.0,8.36007494332121,0.7853172863379329,0.75,2.6094778061014297,3.8094778061014294,1.2,0.4350125733721016,3.3655845638476793,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.8029936758539395,0.0,2.3971672721134136,3.5971672721134134,1.2,0.0,-3.5971672721134134,75.0,134
135,1.1428571428571428,0.75,0.0,0.876458587660394,0.784100990601243,0.75,2.2280809653462144,3.428080965346214,1.2,0.0,-3.30162237768582,76.0,135
136,1.1607142857142856,0.75,0.002804534115175682,6.468538799977963,0.7667605369369268,0.75,2.3392057550797283,3.5392057550797285,1.2,0.0,2.179333044898234,77.0,136
137,1.1785714285714284,0.75,5.145974193254413e-05,5.686457358433253,0.7782066138534092,0.75,2.4078754383937455,3.6078754383937452,1.2,0.0,1.3285819200395075,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.7851844600721041,0.0,2.231923825487375,3.4319238254873747,1.2,0.0,-3.4319238254873747,79.0,138
139,1.2,0.75,0.0026379933835429083,0.0,0.7671596500642922,0.0,2.0687346967220828,3.207101017030685,1.1383663203086025,0.0,-3.207101017030685,80.0,139
140,1.2,0.75,0.014098587145145261,0.0,0.7503156321177025,0.0,1.9200150202381332,2.977530054403105,1.0575150341649717,0.0,-2.977530054403105,81.0,140
141,1.2,0.75,0.03286629032587751,0.0,0.7346773440168458,0.0,1.7852915501809217,2.7677428014617815,0.9824512512808597,0.0,-2.7677428014617815,82.0,141
142,1.2,0.75,0.057329828484511895,0.0,0.7201408797234541,0.0,1.6630245571052376,2.575700779777817,0.9126762226725794,0.0,-2.575700779777817,83.0,142
143,1.2,0.75,0.08617033555805434,4.122686549752317,0.7066130394935286,0.75,1.6979350892702456,2.6307033901774766,0.9327683009072307,0.0,0.7419831595748407,84.0,143
144,1.2,0.75,0.07726173965350994,2.6842670539619915,0.7105100098694469,0.75,1.6674156072021704,2.5826266895493473,0.9152110823471769,0.0,-0.6483596355873558,85.0,144
145,1.2,0.75,0.08501945697504751,0.0,0.7071047596825385,0.0,1.5558636133100274,2.405966459786212,0.8501028464761846,0.0,-2.405966459786212,86.0,145
146,1.2,0.75,0.11705052498549517,0.0,0.6944683812172747,0.0,1.4542846392242592,2.243732869067178,0.7894482298429185,0.0,-2.243732869067178,87.0,146
147,1.2,0.7589285714285714,0.1515262439257367,8.792593991911582,0.6826840699301572,0.7589285714285714,1.6949644372995523,2.6415132213603925,0.9465487840608401,0.0,5.392152199122618,88.0,147
