,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48996594249653214,0.0,0.18717203784601774,0.18717203784601774,0.0,0.0,-0.18717203784601774,1.0,60
61,0.3,0.75,1.0,0.0,0.48898289607927364,0.0,0.18324117603712137,0.18324117603712137,0.0,0.0,-0.18324117603712137,2.0,61
62,0.3,0.75,1.0,0.0,0.4880204949446249,0.0,0.1794199028363263,0.1794199028363263,0.0,0.0,-0.1794199028363263,3.0,62
63,0.3,0.75,1.0,0.0,0.4870781635221652,0.0,0.17570441787551597,0.17570441787551597,0.0,0.0,-0.17570441787551597,4.0,63
64,0.3,0.75,1.0,0.0,0.48615534620139045,0.0,0.17209107811204621,0.17209107811204621,0.0,0.0,-0.17209107811204621,5.0,64
65,0.3,0.75,1.0,0.0,0.4852515065054238,0.0,0.16857639027163854,0.16857639027163854,0.0,0.0,-0.16857639027163854,6.0,65
66,0.3,0.75,1.0,0.0,0.48436612630441733,0.0,0.16515700370382064,0.16515700370382064,0.0,0.0,-0.16515700370382064,7.0,66
67,0.3,0.75,1.0,0.0,0.4834987050664771,0.0,0.1618297036247204,0.1618297036247204,0.0,0.0,-0.1618297036247204,8.0,67
68,0.3,0.75,1.0,0.0,0.48264875914407834,0.0,0.158591404723724,0.158591404723724,0.0,0.0,-0.158591404723724,9.0,68
69,0.3,0.75,1.0,0.0,0.4818158210940588,0.0,0.1554391451120747,0.1554391451120747,0.0,0.0,-0.1554391451120747,10.0,69
70,0.3,0.75,1.0,0.0,0.4809994390293945,0.0,0.15237008059295667,0.15237008059295667,0.0,0.0,-0.15237008059295667,11.0,70
71,0.3,0.75,1.0,0.0,0.48019917600107015,0.0,0.1493814792339547,0.1493814792339547,0.0,0.0,-0.1493814792339547,12.0,71
72,0.3,0.75,1.0,0.0,0.4794146094084548,0.0,0.1464707162240366,0.1464707162240366,0.0,0.0,-0.1464707162240366,13.0,72
73,0.3,0.75,1.0,0.0,0.47864533043668994,0.0,0.14363526899837153,0.14363526899837153,0.0,0.0,-0.14363526899837153,14.0,73
74,0.3,0.75,1.0,0.0,0.4778909435196817,0.0,0.14087271261537634,0.14087271261537634,0.0,0.0,-0.14087271261537634,15.0,74
75,0.3,0.75,1.0,0.0,0.47715106582737404,0.0,0.13818071537139043,0.13818071537139043,0.0,0.0,-0.13818071537139043,16.0,75
76,0.3,0.75,1.0,0.0,0.4764253267760537,0.0,0.13555703463930902,0.13555703463930902,0.0,0.0,-0.13555703463930902,17.0,76
77,0.3,0.75,1.0,0.0,0.47571336756051114,0.0,0.13299951291837786,0.13299951291837786,0.0,0.0,-0.13299951291837786,18.0,77
78,0.3,0.75,1.0,0.0,0.4750148407069482,0.0,0.13050607408315734,0.13050607408315734,0.0,0.0,-0.13050607408315734,19.0,78
79,0.3,0.75,1.0,0.0,0.4743294096455871,0.0,0.12807471982042015,0.12807471982042015,0.0,0.0,-0.12807471982042015,20.0,79
80,0.3,0.75,1.0,0.0,0.4736567483019925,0.0,0.12570352624344192,0.12570352624344192,0.0,0.0,-0.12570352624344192,21.0,80
81,0.3,0.75,1.0,0.0,0.4729965407061761,0.0,0.12339064067380369,0.12339064067380369,0.0,0.0,-0.12339064067380369,22.0,81
82,0.3,0.75,1.0,0.0,0.4723484806186036,0.0,0.12113427858142958,0.12113427858142958,0.0,0.0,-0.12113427858142958,23.0,82
83,0.3,0.75,1.0,0.0,0.47171227117227255,0.0,0.1189327206741502,0.1189327206741502,0.0,0.0,-0.1189327206741502,24.0,83
84,0.3,0.75,1.0,0.0,0.47108762453007635,0.0,0.11678431012861572,0.11678431012861572,0.0,0.0,-0.11678431012861572,25.0,84
85,0.3,0.75,1.0,0.0,0.4704742615567118,0.0,0.11468744995487452,0.11468744995487452,0.0,0.0,-0.11468744995487452,26.0,85
86,0.3,0.75,1.0,0.0,0.4698719115044278,0.0,0.1126406004873938,0.1126406004873938,0.0,0.0,-0.1126406004873938,27.0,86
87,0.3,0.75,1.0,0.0,0.469280311711952,0.0,0.1106422769957333,0.1106422769957333,0.0,0.0,-0.1106422769957333,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.468699207315966,0.0,0.10869104740848373,0.10869104740848373,0.0,0.0,-0.10869104740848373,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46812835097453487,0.0,0.10678553014445953,0.10678553014445953,0.0,0.0,-0.10678553014445953,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4675675026019274,0.0,0.10492439204548736,0.10492439204548736,0.0,0.0,-0.10492439204548736,31.0,90
