,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.594554298750408,0.0,0.5872316320764724,0.0,0.6916534983593646,0.9663653323264323,0.2747118339670676,0.0,-0.9663653323264323,1.0,60
61,0.3,0.75,0.6262748090884114,0.0,0.5821561839024891,0.0,0.6604063015369391,0.9107559842688868,0.2503496827319477,0.0,-0.9107559842688868,2.0,61
62,0.3,0.75,0.6569245042943396,0.0,0.5773728016321693,0.0,0.6314012687259142,0.8587907165603267,0.22738944783441253,0.0,-0.8587907165603267,3.0,62
63,0.3,0.75,0.6864961220275082,0.0,0.57286234618805,0.0,0.6044518583123291,0.8101911200149688,0.20573926170263981,0.0,-0.8101911200149688,4.0,63
64,0.3,0.75,0.7149910552340395,0.0,0.5686071407257864,0.0,0.5793892765269866,0.7647035520107613,0.1853142754837748,0.0,-0.7647035520107613,5.0,64
65,0.3,0.75,0.7424176955464686,0.0,0.5645908405576627,0.0,0.5560605811337321,0.7220966158105131,0.166036034676781,0.0,-0.7220966158105131,6.0,65
66,0.3,0.75,0.7687900500856982,0.0,0.5607983163149605,0.0,0.5343270096024109,0.682158927914221,0.1478319183118101,0.0,-0.682158927914221,7.0,66
67,0.3,0.75,0.7941265868841252,0.0,0.5572155488364194,0.0,0.5140625025971438,0.644697137011957,0.13063463441481318,0.0,-0.644697137011957,8.0,67
68,0.3,0.75,0.8184492717114669,0.0,0.5538295344613566,0.0,0.49515239773794534,0.609534163152457,0.1143817654145117,0.0,-0.609534163152457,9.0,68
69,0.3,0.75,0.8417827653137567,0.0,0.5506281995708501,0.0,0.4774922720900046,0.5765076300300849,0.09901535794008022,0.0,-0.5765076300300849,10.0,69
70,0.3,0.75,0.8641537552178795,0.0,0.5476003233627089,0.0,0.4609869148036815,0.5454684669446842,0.08448155214100268,0.0,-0.5454684669446842,11.0,70
71,0.3,0.75,0.8855904005075552,0.0,0.5447354679690919,0.0,0.4455494138548885,0.5162796601065295,0.07073024625164094,0.0,-0.5162796601065295,12.0,71
72,0.3,0.75,0.9061218715025948,0.0,0.5420239151323979,0.0,0.4311003429906822,0.48881513562619194,0.05771479263550976,0.0,-0.48881513562619194,13.0,72
73,0.3,0.75,0.9257779692016933,0.0,0.5394566087478065,0.0,0.41756703682722096,0.46295875881669224,0.04539172198947128,0.0,-0.46295875881669224,14.0,73
74,0.3,0.75,0.9445888117858176,0.0,0.5370251026615844,0.0,0.40488294362548133,0.43860343640108646,0.03372049277560513,0.0,-0.43860343640108646,15.0,74
75,0.3,0.75,0.9625845775105474,0.0,0.534721513184688,0.0,0.39298704662493095,0.4156503099114331,0.02266326328650212,0.0,-0.4156503099114331,16.0,75
76,0.3,0.75,0.9797952950119356,0.0,0.5325384758427162,0.0,0.38182334598067746,0.39400803002571505,0.012184684045037563,0.0,-0.39400803002571505,17.0,76
77,0.3,0.75,0.9962506734691325,0.0,0.5304691059371189,0.0,0.371340394353917,0.37359210285208777,0.0022517084981707567,0.0,-0.37359210285208777,18.0,77
78,0.3,0.75,1.0,0.6115546917783042,0.5285069625397866,0.6115546917783042,0.3614908800726984,0.3614908800726984,0.0,0.0,-0.3614908800726984,19.0,78
79,0.3,0.75,1.0,0.0,0.5266083759847829,0.0,0.3520447944597684,0.3520447944597684,0.0,0.0,-0.3520447944597684,20.0,79
80,0.3,0.75,1.0,0.0,0.5247594012239648,0.0,0.34292602606855993,0.34292602606855993,0.0,0.0,-0.34292602606855993,21.0,80
81,0.3,0.75,1.0,0.0,0.522958319154277,0.0,0.33412048366298347,0.33412048366298347,0.0,0.0,-0.33412048366298347,22.0,81
82,0.3,0.75,1.0,2.609937847463793,0.5212034846812572,0.75,0.3738793179331794,0.3785452338350743,0.0046659159018949126,0.0,1.4813926136287185,23.0,82
83,0.3,0.75,1.0,0.0,0.5289839080721643,0.0,0.36387691287940716,0.36387691287940716,0.0,0.0,-0.36387691287940716,24.0,83
84,0.3,0.75,1.0,0.0,0.5270727898322515,0.0,0.35434769612713457,0.35434769612713457,0.0,0.0,-0.35434769612713457,25.0,84
85,0.3,0.75,1.0,0.0,0.525211719999651,0.0,0.3451493948946719,0.3451493948946719,0.0,0.0,-0.3451493948946719,26.0,85
86,0.3,0.75,1.0,5.901421074134298,0.5233989605726832,0.75,0.4765415230832591,0.574724292003591,0.09818276892033193,0.0,4.576696782130707,27.0,86
87,0.3,0.75,0.8653744871632025,4.501340042227442,0.5474362335880756,0.75,0.570822502509257,0.7490880214352327,0.17826551892597564,0.0,3.002252020792209,28.0,87
88,0.30357142857142855,0.75,0.7520055649694917,2.7616715713341815,0.5632043639493792,0.75,0.6098426430876855,0.8199379994060718,0.21009535631838627,0.0,1.1917335719281097,29.0,88
89,0.3214285714285714,0.75,0.7092100952194941,0.0,0.5694634688439596,0.0,0.5844044600496316,0.7738291105006376,0.18942465045100593,0.0,-0.7738291105006376,30.0,89
90,0.33928571428571425,0.75,0.7368557768670934,0.0,0.5653992403224226,0.0,0.5607304512989869,0.7306468048466153,0.1699163535476284,0.0,-0.7306468048466153,31.0,90
91,0.3571428571428571,0.75,0.7634438882309813,0.0,0.5615618096246988,0.0,0.5386790606799405,0.6901757468784947,0.1514966861985542,0.0,-0.6901757468784947,32.0,91
92,0.37499999999999994,0.75,0.7889920631508203,4.134839411030262,0.5579369370045386,0.75,0.6214473355960215,0.840876719210166,0.21942938361414457,0.0,2.543962691820096,33.0,92
93,0.3928571428571428,0.75,0.696903825214108,0.0,0.5712980855960307,0.0,0.5951974814613357,0.7934282923222828,0.19823081086094713,0.0,-0.7934282923222828,34.0,93
94,0.41071428571428564,0.75,0.725011922191225,0.0,0.5671309201951783,0.0,0.5707775228842473,0.7490059398211031,0.1782284169368557,0.0,-0.7490059398211031,35.0,94
95,0.4285714285714285,0.75,0.7520561987384738,0.0,0.5631970654692271,0.0,0.5480398170987958,0.7073857313510857,0.15934591425228994,0.0,-0.7073857313510857,36.0,95
96,0.4464285714285714,0.75,0.778052394331848,0.0,0.5594818042751563,0.0,0.5268503470378846,0.6683630075586344,0.1415126605207499,0.0,-0.6683630075586344,37.0,96
97,0.4642857142857142,0.75,0.8030203414178541,12.741682373912388,0.555971494361508,0.75,0.8975047124476686,1.3244792057336392,0.4269744932859707,0.0,10.667203168178748,38.0,97
98,0.4821428571428571,0.75,0.45160162761833056,0.0,0.6119967210851358,0.0,0.8508473556100787,1.2444316168187304,0.39358426120865175,0.0,-1.2444316168187304,39.0,98
99,0.4999999999999999,0.75,0.48742268981674447,3.39605752270545,0.6054608407447013,0.75,0.9002478580450146,1.3291672261247602,0.4289193680797457,0.0,1.3168902965806897,40.0,99
100,0.5178571428571428,0.75,0.44955801277166546,0.0,0.6123772813780033,0.0,0.8533783294406242,1.24878928005504,0.39541095061441567,0.0,-1.24878928005504,41.0,100
101,0.5357142857142856,0.75,0.4854270402020305,0.0,0.6058185141508234,0.0,0.8101107778416884,1.1740396457656408,0.36392886792395235,0.0,-1.1740396457656408,42.0,101
102,0.5535714285714285,0.75,0.5204044581302314,22.984089884156884,0.5996523395407097,0.75,1.6322618080431723,2.527116312229089,0.8948545041859166,0.0,19.706973571927794,43.0,102
103,0.5714285714285714,0.75,0.0944815988240492,2.9845836588106436,0.7031553519983137,0.75,1.6195880436239158,2.507067775034577,0.8874797314106615,0.0,-0.27248411622393354,44.0,103
104,0.5892857142857142,0.75,0.09803351881087843,0.0,0.7017242379425157,0.0,1.5123323939860591,2.336608736110134,0.8242763421240752,0.0,-2.336608736110134,45.0,104
105,0.607142857142857,0.75,0.13118265880801847,0.0,0.6894521332360549,0.0,1.414599091820931,2.1799693313539947,0.7653702395330635,0.0,-2.1799693313539947,46.0,105
106,0.6249999999999999,0.75,0.16645514005862264,5.211202850414356,0.6780027144789436,0.75,1.509991128411263,2.3328714566601336,0.8228803282488707,0.0,2.1283313937542223,47.0,106
107,0.6428571428571428,0.75,0.1319696684543622,0.0,0.6891809255805939,0.0,1.4124639061857729,2.176532348972623,0.7640684427868504,0.0,-2.176532348972623,48.0,107
108,0.6607142857142856,0.75,0.1672824455676975,0.0,0.6777495582015359,0.0,1.323450888687872,2.0326487680552443,0.7091978793673723,0.0,-2.0326487680552443,49.0,108
109,0.6785714285714284,0.75,0.20403693039077078,0.0,0.6670738818987247,0.0,1.2420846469604887,1.9000392800743673,0.6579546331138786,0.0,-1.9000392800743673,50.0,109
110,0.6964285714285713,0.75,0.24169146722020454,0.0,0.6570946839991745,0.0,1.1675988550971808,1.7776533382932183,0.6100544831960374,0.0,-1.7776533382932183,51.0,110
111,0.7142857142857142,0.75,0.27980600496244323,0.0,0.6477582694072983,0.0,1.0993150329466759,1.6645547261017075,0.5652396931550318,0.0,-1.6645547261017075,52.0,111
112,0.732142857142857,0.75,0.31802444311112843,0.0,0.6390158601315541,0.0,1.0366312193862237,1.559907348017683,0.5232761286314594,0.0,-1.559907348017683,53.0,112
113,0.7499999999999999,0.75,0.3560601057895186,0.0,0.6308230694381839,0.0,0.9790122673437095,1.462963000646992,0.48395073330328253,0.0,-1.462963000646992,54.0,113
114,0.7678571428571428,0.75,0.3936837633661374,16.627171768605887,0.6231394402331052,0.75,1.5511772212875028,2.398511368909077,0.8473341476215742,0.0,13.47866039969681,55.0,114
115,0.7857142857142856,0.75,0.1185267247656455,0.0,0.6939307238449582,0.0,1.4500135253226323,2.236880999778432,0.7868674744557994,0.0,-2.236880999778432,56.0,115
116,0.8035714285714284,0.75,0.15309252821279218,0.0,0.68218239926629,0.0,1.3577388211152683,2.08821433759346,0.7304755164781918,0.0,-2.08821433759346,57.0,116
117,0.8214285714285712,0.75,0.18934721300500998,0.0,0.6712148869890134,0.0,1.2734414848439823,1.9512729423912467,0.6778314575472644,0.0,-1.9512729423912467,58.0,117
118,0.8392857142857142,0.75,0.22670318703756848,4.933480336879815,0.6609666047285552,0.75,1.3636176590347742,2.0977232525775484,0.7341055935427743,0.0,2.0857570843022666,59.0,118
119,0.857142857142857,0.75,0.18689639319509818,9.149235447452464,0.6719212112637561,0.75,1.6290153638028022,2.521982609317213,0.8929672455144111,0.0,5.8772528381352505,60.0,119
120,0.875,0.75,0.09538428072467657,9.827291508337566,0.7027891358337942,0.75,1.9213086648838307,2.979535798608839,1.058227133725008,0.0,6.097755709728728,61.0,120
121,0.8928571428571428,0.75,0.032666710872924505,28.070319889957947,0.734815163721025,0.75,3.1379191280246,4.3379191280246,1.2,6.3124892901046925,16.669911471828655,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8223672197705452,0.0,2.581337697807674,3.7813376978076736,1.2,0.1914095772551712,-3.972747275062845,63.0,122
123,0.9285714285714284,0.75,0.0,6.3841744401752,0.8015019504687445,0.75,2.6657620411925644,3.865762041192564,1.2,0.9447636867519946,0.8236487122306413,64.0,123
124,0.9464285714285714,0.75,0.0,0.6947669999693561,0.8058278365623929,0.6947669999693561,2.4238250648611217,3.623825064861122,1.2,0.0,-3.623825064861122,65.0,124
125,0.9642857142857142,0.75,0.0,3.090690961717931,0.7867951418940047,0.75,2.3605987430941524,3.560598743094152,1.2,0.0,-1.2199077813762211,66.0,125
126,0.982142857142857,0.75,0.0,16.342569155802686,0.7803880632103061,0.75,2.9748121810524735,4.174812181052474,1.2,4.25522607354422,7.162530901205992,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.8180063977754636,0.0,2.5394871254880247,3.739487125488025,1.2,0.0,-3.739487125488025,68.0,127
128,1.0178571428571428,0.75,0.0,0.4341853395165118,0.7983662343012617,0.4341853395165118,2.353853852488827,3.5538538524888272,1.2,0.0,-3.5538538524888272,69.0,128
129,1.0357142857142856,0.75,1.4300763927736646e-06,0.26251865967102384,0.7797010354961733,0.26251865967102384,2.181842854510406,3.3804078248920377,1.1985649703816317,0.0,-3.3804078248920377,70.0,129
130,1.0535714285714284,0.75,0.00521469269045082,0.0,0.761946792718379,0.0,2.0223146945182995,3.1356592995665182,1.1133446050482187,0.0,-3.1356592995665182,71.0,130
131,1.0714285714285712,0.75,0.019068302509077796,0.0,0.7454779938761178,0.0,1.8779904581699596,2.912284828775325,1.0342943706053653,0.0,-2.912284828775325,72.0,131
132,1.0892857142857142,0.75,0.039708723753688384,16.169030178804316,0.7301823802796087,0.75,2.4742887959500597,3.6742887959500594,1.2,0.0,11.744741382854258,73.0,132
133,1.107142857142857,0.75,0.0,0.0,0.7918669463660282,0.0,2.293465977068828,3.493465977068828,1.2,0.0,-3.493465977068828,74.0,133
134,1.1249999999999998,0.75,0.0006720722812635883,2.5224013048887204,0.7735189107721793,0.75,2.21035313118807,3.41035313118807,1.2,0.0,-1.6379518262993495,75.0,134
135,1.1428571428571428,0.75,0.0036403254461759675,10.386676296302438,0.7649162226088424,0.75,2.515813612126203,3.715813612126203,1.2,0.0,5.920862684176235,76.0,135
136,1.1607142857142856,0.75,0.0,5.95132273519587,0.7960131904879193,0.75,2.590618367978457,3.790618367978457,1.2,0.2709189419875319,1.139785425229881,77.0,136
137,1.1785714285714284,0.75,0.0,0.49721316051736075,0.801999458477572,0.49721316051736075,2.387839084243668,3.587839084243668,1.2,0.0,-3.587839084243668,78.0,137
138,1.1964285714285712,0.75,0.0,0.5598299014812734,0.783155765808225,0.5598299014812734,2.213351306718647,3.4133513067186474,1.2,0.0,-3.4133513067186474,79.0,138
139,1.2,0.75,0.0034911551398761295,0.0,0.7652285005418455,0.0,2.051497058148035,3.1805938607488935,1.1290968026008585,0.0,-3.1805938607488935,80.0,139
140,1.2,0.75,0.015852118527824356,1.705988319290434,0.7485237008530383,0.75,1.9482375071223776,3.021251817081426,1.0730143099590486,0.0,-2.0652634977909923,81.0,140
141,1.2,0.75,0.028660148695485256,10.146818338682174,0.7376767287007747,0.75,2.248862311337686,3.4488623113376864,1.2,0.0,5.947956027344487,82.0,141
142,1.2,0.75,0.001965683183641421,10.370197919572833,0.7689159935502731,0.75,2.5532416685089143,3.753241668508914,1.2,0.0,5.866956251063919,83.0,142
143,1.2,0.75,0.0,1.144958941464359,0.7997298394067012,0.75,2.3860085411117695,3.5860085411117693,1.2,0.0,-3.1910495996474104,84.0,143
