,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47783846662361773,0.0,0.14068120890091373,0.14068120890091373,0.0,0.0,-0.14068120890091373,1.0,60
61,0.3,0.75,1.0,0.0,0.47709959472812974,0.0,0.1379940859986735,0.1379940859986735,0.0,0.0,-0.1379940859986735,2.0,61
62,0.3,0.75,1.0,0.0,0.4763748358730947,0.0,0.13537512521743603,0.13537512521743603,0.0,0.0,-0.13537512521743603,3.0,62
63,0.3,0.75,1.0,0.0,0.4756638320641796,0.0,0.13282217489676243,0.13282217489676243,0.0,0.0,-0.13282217489676243,4.0,63
64,0.3,0.75,1.0,0.0,0.4749662366077891,0.0,0.13033316449505855,0.13033316449505855,0.0,0.0,-0.13033316449505855,5.0,64
65,0.3,0.75,1.0,0.0,0.4742817136850209,0.0,0.12790610103927733,0.12790610103927733,0.0,0.0,-0.12790610103927733,6.0,65
66,0.3,0.75,1.0,0.0,0.4736099379442684,0.0,0.12553906575130094,0.12553906575130094,0.0,0.0,-0.12553906575130094,7.0,66
67,0.3,0.75,1.0,0.0,0.472950594111541,0.0,0.1232302108411616,0.1232302108411616,0.0,0.0,-0.1232302108411616,8.0,67
68,0.3,0.75,1.0,0.0,0.47230337661762734,0.0,0.12097775645786717,0.12097775645786717,0.0,0.0,-0.12097775645786717,9.0,68
69,0.3,0.75,1.0,0.0,0.471667989241273,0.0,0.11877998778916246,0.11877998778916246,0.0,0.0,-0.11877998778916246,10.0,69
70,0.3,0.75,1.0,0.0,0.47104414476759043,0.0,0.11663525230208294,0.11663525230208294,0.0,0.0,-0.11663525230208294,11.0,70
71,0.3,0.75,1.0,0.0,0.47043156466096187,0.0,0.11454195711665206,0.11454195711665206,0.0,0.0,-0.11454195711665206,12.0,71
72,0.3,0.75,1.0,0.0,0.46982997875173577,0.0,0.1124985665055294,0.1124985665055294,0.0,0.0,-0.1124985665055294,13.0,72
73,0.3,0.75,1.0,0.0,0.46923912493605546,0.0,0.11050359951285042,0.11050359951285042,0.0,0.0,-0.11050359951285042,14.0,73
74,0.3,0.75,1.0,0.0,0.46865874888819387,0.0,0.10855562768589593,0.10855562768589593,0.0,0.0,-0.10855562768589593,15.0,74
75,0.3,0.75,1.0,0.0,0.46808860378480155,0.0,0.10665327291360666,0.10665327291360666,0.0,0.0,-0.10665327291360666,16.0,75
76,0.3,0.75,1.0,0.0,0.4675284500405074,0.0,0.10479520536630992,0.10479520536630992,0.0,0.0,-0.10479520536630992,17.0,76
77,0.3,0.75,1.0,0.0,0.4669780550543398,0.0,0.10298014153135081,0.10298014153135081,0.0,0.0,-0.10298014153135081,18.0,77
78,0.3,0.75,1.0,0.0,0.4664371929664651,0.0,0.10120684233963222,0.10120684233963222,0.0,0.0,-0.10120684233963222,19.0,78
79,0.3,0.75,1.0,0.0,0.46590564442476534,0.0,0.09947411137835141,0.09947411137835141,0.0,0.0,-0.09947411137835141,20.0,79
80,0.3,0.75,1.0,0.0,0.4653831963608034,0.0,0.0977807931854942,0.0977807931854942,0.0,0.0,-0.0977807931854942,21.0,80
81,0.3,0.75,1.0,0.0,0.4648696417747451,0.0,0.09612577162189949,0.09612577162189949,0.0,0.0,-0.09612577162189949,22.0,81
82,0.3,0.75,1.0,0.0,0.46436477952883176,0.0,0.09450796831694251,0.09450796831694251,0.0,0.0,-0.09450796831694251,23.0,82
83,0.3,0.75,1.0,0.0,0.46386841414901586,0.0,0.09292634118411056,0.09292634118411056,0.0,0.0,-0.09292634118411056,24.0,83
84,0.3,0.75,1.0,0.0,0.46338035563439345,0.0,0.09137988300295188,0.09137988300295188,0.0,0.0,-0.09137988300295188,25.0,84
