,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5039582769324327,0.0,0.24604027916280388,0.24604027916280388,0.0,0.0,-0.24604027916280388,1.0,60
61,0.3,0.75,1.0,0.0,0.5026660485754851,0.0,0.24038186701168876,0.24038186701168876,0.0,0.0,-0.24038186701168876,2.0,61
62,0.3,0.75,1.0,0.0,0.5014035387697515,0.0,0.2348961306999376,0.2348961306999376,0.0,0.0,-0.2348961306999376,3.0,62
63,0.3,0.75,1.0,0.0,0.5001698406043107,0.0,0.22957651860256542,0.22957651860256542,0.0,0.0,-0.22957651860256542,4.0,63
64,0.3,0.75,1.0,0.0,0.49896408157803673,0.0,0.22441677569055424,0.22441677569055424,0.0,0.0,-0.22441677569055424,5.0,64
65,0.3,0.75,1.0,0.0,0.49778542204184684,0.0,0.21941092795892114,0.21941092795892114,0.0,0.0,-0.21941092795892114,6.0,65
66,0.3,0.75,1.0,10.090987548315846,0.49663305372273486,0.75,0.45068889765339826,0.5260146365725046,0.0753257389191063,0.0,8.814972911743341,7.0,66
67,0.3,0.75,0.8992335901459528,0.0,0.5429301803600424,0.0,0.4359118887292125,0.49797675445741574,0.062064865728203245,0.0,-0.49797675445741574,8.0,67
68,0.3,0.75,0.9191842573012705,0.0,0.5403147562294888,0.0,0.42207465950530393,0.4715854894068499,0.04951082990154596,0.0,-0.4715854894068499,9.0,68
69,0.3,0.75,0.9382793998032628,0.0,0.5378379416842847,0.0,0.40910864563600086,0.44673076572056714,0.037622120084566286,0.0,-0.44673076572056714,10.0,69
70,0.3,0.75,0.9565492012083437,8.109611974063123,0.5354916666542396,0.75,0.6120761860725318,0.823972622333801,0.2118964362612692,0.0,6.535639351729322,11.0,70
71,0.3,0.75,0.7068269087838881,0.0,0.5698175035855911,0.0,0.5864821110925238,0.7776061283033611,0.1911240172108373,0.0,-0.7776061283033611,12.0,71
72,0.3,0.75,0.7345625549302993,0.0,0.5657334377856785,0.0,0.562664804603445,0.7341853059747019,0.1715205013712568,0.0,-0.7341853059747019,13.0,72
73,0.3,0.75,0.7612393408819176,0.0,0.5618774225232064,0.0,0.5404815466768506,0.693493174788241,0.1530116281113905,0.0,-0.693493174788241,14.0,73
74,0.3,0.75,0.7868745463416655,0.0,0.5582351264371337,0.0,0.5198027307637726,0.6553313376620141,0.13552860689824156,0.0,-0.6553313376620141,15.0,74
75,0.3,0.75,0.811489210652848,0.0,0.5547932601679004,0.0,0.5005105103743327,0.6195181591802545,0.1190076488059219,0.0,-0.6195181591802545,16.0,75
76,0.3,0.75,0.8351072863280574,0.0,0.5515394883234663,0.0,0.4824976004142184,0.5858871443668566,0.10338954395263826,0.0,-0.5858871443668566,17.0,76
77,0.3,0.75,0.8577549341752833,0.0,0.548462349960195,0.0,0.4656662137880146,0.5542854935969507,0.08861927980893611,0.0,-0.5542854935969507,18.0,77
78,0.3,0.75,0.8794599372733997,0.0,0.5455511866534883,0.0,0.4499271165265002,0.524572812463244,0.0746456959367439,0.0,-0.524572812463244,19.0,78
79,0.3,0.75,0.9002512147717732,0.0,0.5427960773443327,0.0,0.435198786951526,0.4966199582043226,0.06142117125279664,0.0,-0.4966199582043226,20.0,79
80,0.3,0.75,0.9201584195788014,0.0,0.54018777924452,0.0,0.4214066663198252,0.4703080066935211,0.04890134037369585,0.0,-0.4703080066935211,21.0,80
81,0.3,0.75,0.9392116065740685,0.0,0.5377176741673482,0.0,0.4084824900375387,0.4455273260408098,0.03704483600327108,0.0,-0.4455273260408098,22.0,81
82,0.3,0.75,0.9574409601200019,0.0,0.5353777197238565,0.0,0.3963636899531288,0.42217674462763993,0.02581305467451109,0.0,-0.42217674462763993,23.0,82
83,0.3,0.75,0.9748765714359431,0.0,0.5331604048886273,0.0,0.384992859453569,0.4001628029189797,0.015169943465410717,0.0,-0.4001628029189797,24.0,83
84,0.3,0.75,0.9915482578915602,0.0,0.5310587094951452,0.0,0.3743172741370951,0.379399079713792,0.005081805576696929,0.0,-0.379399079713792,25.0,84
85,0.3,0.75,1.0,0.0,0.5290660672697577,0.0,0.3642884617405888,0.3642884617405888,0.0,0.0,-0.3642884617405888,26.0,85
86,0.3,0.75,1.0,0.0,0.5271527875337252,0.0,0.3547448880096202,0.3547448880096202,0.0,0.0,-0.3547448880096202,27.0,86
87,0.3,0.75,1.0,0.0,0.5252896316093049,0.0,0.3455328520230976,0.3455328520230976,0.0,0.0,-0.3455328520230976,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5234748582268306,0.0,0.3366380447111778,0.3366380447111778,0.0,0.0,-0.3366380447111778,29.0,88
89,0.3214285714285714,0.75,1.0,9.752149711112752,0.5217068012693139,0.75,0.5816121836894487,0.7687497804824769,0.18713759679302822,0.0,8.233399930630275,30.0,89
90,0.33928571428571425,0.75,0.7399478388971856,0.0,0.5649494479638006,0.0,0.5581305362332482,0.7258878864594911,0.16775735022624297,0.0,-0.7258878864594911,31.0,90
91,0.3571428571428571,0.75,0.7664161231647514,3.0030828737044684,0.5611370115853369,0.75,0.6050930531551991,0.811351117345601,0.20625806419040185,0.0,1.4417317563588674,32.0,91
92,0.37499999999999994,0.75,0.7143012933588203,0.0,0.5687091321544486,0.0,0.5799858448784806,0.7657896792198339,0.18580383434135328,0.0,-0.7657896792198339,33.0,92
93,0.3928571428571428,0.75,0.741754128774375,0.0,0.5646871275366974,0.0,0.5566161174248632,0.7231143296010104,0.16649821217614721,0.0,-0.7231143296010104,34.0,93
94,0.41071428571428564,0.75,0.7681522750450331,37.392401416301716,0.5608892581585408,0.75,1.9464346438932583,3.018461101952617,1.0720264580593586,0.0,33.6239403143491,35.0,94
95,0.4285714285714285,0.75,0.028919609984475656,3.8343078340060277,0.7374855833389458,0.75,1.9494645212485509,3.0231509809563146,1.073686459707764,0.0,0.06115685304971308,36.0,95
96,0.4464285714285714,0.75,0.028484277869900407,0.0,0.7378067852982405,0.0,1.8119895285696357,2.80946209800119,0.9974725694315543,0.0,-2.80946209800119,37.0,96
97,0.4642857142857142,0.75,0.05189064029095234,0.0,0.723051207052436,0.0,1.687271468797999,2.6139172626496916,0.9266457938516925,0.0,-2.6139172626496916,38.0,97
98,0.4821428571428571,0.75,0.07992460484676699,9.806341492257378,0.7093226500007044,0.75,1.9775989406267622,3.066658790687052,1.0890598500602897,0.0,5.989682701570326,39.0,98
99,0.4999999999999999,0.75,0.02460999459906688,22.617061492769924,0.7407810675509687,0.75,2.9079452763299587,4.107945276329959,1.2,3.46948068346686,14.289635532973104,40.0,99
100,0.5178571428571428,0.75,0.0,17.212548476238428,0.8158316743417938,0.75,3.387502211222528,4.587502211222528,1.2,9.77766282519717,2.0973834398187297,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.8268473436685728,0.0,2.6245700148097044,3.824570014809704,1.2,0.5687591431235038,-4.393329157933208,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.8037731359063186,0.0,2.4044889849902926,3.604488984990293,1.2,0.0,-3.604488984990293,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.7848419962792688,0.0,2.2287849712036363,3.428784971203636,1.2,0.0,-3.428784971203636,44.0,103
104,0.5892857142857142,0.75,0.002773635150969994,0.0,0.7668336718506782,0.0,2.0658216099981392,3.2026232348813943,1.136801624883255,0.0,-3.2026232348813943,45.0,104
105,0.607142857142857,0.75,0.014387357975106709,0.0,0.7500131716674776,0.0,1.917378470867064,2.9734416948709566,1.0560632240038923,0.0,-2.9734416948709566,46.0,105
106,0.6249999999999999,0.75,0.03327507747428251,13.492486059282045,0.7343963560431553,0.75,2.381482114556867,3.5814821145568674,1.2,0.0,9.161003944725177,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.7825108725595691,0.0,2.2074582096920836,3.4074582096920834,1.2,0.0,-3.4074582096920834,48.0,107
108,0.6607142857142856,0.75,0.0037873889953678984,0.0,0.764614558433035,0.0,2.0460270275769963,3.1721769080555644,1.1261498804785681,0.0,-3.1721769080555644,49.0,108
109,0.6785714285714284,0.75,0.016431173308081807,5.314497478281705,0.7479539654285415,0.75,2.11149532794265,3.272745726998348,1.161250399055698,0.0,1.291751751283357,50.0,109
110,0.6964285714285713,0.75,0.010210394445254322,0.0,0.7547383758869626,0.0,1.9587057243611143,3.0374499286185346,1.0787442042574202,0.0,-3.0374499286185346,51.0,110
111,0.7142857142857142,0.75,0.027178315045824058,0.9766152285062462,0.7387853825643862,0.75,1.8305694301396704,2.838452255402663,1.0078828252629928,0.0,-2.611837026896417,52.0,111
112,0.732142857142857,0.75,0.048280831471169114,0.0,0.7250677511206025,0.0,1.704140455133989,2.6404656605128807,0.9363252053788919,0.0,-2.6404656605128807,53.0,112
113,0.7499999999999999,0.75,0.07573557013268094,4.813670728387663,0.7111997592061441,0.75,1.7671552251161753,2.739359549853255,0.9722043247370796,0.0,1.3243111785344084,54.0,113
114,0.7678571428571428,0.75,0.0611965179501612,0.0,0.7181551750597912,0.0,1.6465482558972833,2.549693096184281,0.9031448402869976,0.0,-2.549693096184281,55.0,114
115,0.7857142857142856,0.75,0.09056746013004445,0.0,0.7047639298067225,0.0,1.5368744904317,2.375741353503968,0.838866863072268,0.0,-2.375741353503968,56.0,115
116,0.8035714285714284,0.75,0.12309910009278908,0.0,0.692286296647563,0.0,1.4369763262137734,2.2159505501220758,0.7789742239083024,0.0,-2.2159505501220758,57.0,116
117,0.8214285714285712,0.75,0.15793343352564743,0.0,0.6806479009011236,0.0,1.3458364401889946,2.068946364514388,0.7231099243253931,0.0,-2.068946364514388,58.0,117
118,0.8392857142857142,0.75,0.1943695806907817,0.0,0.6697815859614472,0.0,1.2625586560970217,1.9335102687119683,0.6709516126149465,0.0,-1.9335102687119683,59.0,118
119,0.857142857142857,0.75,0.23183610589136452,0.0,0.6596265950543465,0.0,1.1863517102976346,1.8085593665584976,0.622207656260863,0.0,-1.8085593665584976,60.0,119
120,0.875,0.75,0.26986836860285446,0.0,0.6501278588854469,0.0,1.1165154338037304,1.6931291564538753,0.5766137226501449,0.0,-1.6931291564538753,61.0,120
121,0.8928571428571428,0.75,0.30808994366183395,0.0,0.6412353738200379,0.0,1.0524289555205781,1.58635874985676,0.5339297943361819,0.0,-1.58635874985676,62.0,121
122,0.9107142857142856,0.75,0.3461973427034918,0.0,0.6329036576968406,0.0,0.9935406019320767,1.4874781588769117,0.493937556944835,0.0,-1.4874781588769117,63.0,122
123,0.9285714285714284,0.75,0.38394742214367816,0.0,0.6250912724086216,0.0,0.9393592252425668,1.3957973328039504,0.4564381075613836,0.0,-1.3957973328039504,64.0,123
124,0.9464285714285714,0.75,0.42114698383129745,0.0,0.6177604040640631,0.0,0.8894467380449799,1.3106966775524824,0.4212499395075026,0.0,-1.3106966775524824,65.0,124
125,0.9642857142857142,0.75,0.45764417023104736,0.0,0.6108764929424639,0.0,0.843411670105469,1.2316188362292957,0.3882071661238267,0.0,-1.2316188362292957,66.0,125
126,0.982142857142857,0.75,0.49332133213388396,0.0,0.6044079066177303,0.0,0.8009035935286766,1.1580615452937817,0.35715795176510506,0.0,-1.1580615452937817,67.0,126
127,0.9999999999999998,0.75,0.5280891076638936,0.0,0.5983256506025318,0.0,0.7616082877348005,1.0895714106269532,0.32796312289215274,0.0,-1.0895714106269532,68.0,127
128,1.0178571428571428,0.75,0.5618815000252704,0.0,0.5926031116811717,0.0,0.7252435363992759,1.0257384724689,0.30049493606962424,0.0,-1.0257384724689,69.0,128
129,1.0357142857142856,0.75,0.594651780549562,11.91340898063592,0.5872158297879527,0.75,1.0855077847611547,1.641574246246754,0.5560664614855992,0.0,9.521834734389166,70.0,129
130,1.0535714285714284,0.75,0.326153080951904,0.0,0.6372254659979799,0.0,1.023945972016838,1.5386282088071415,0.5146822367903034,0.0,-1.5386282088071415,71.0,130
131,1.0714285714285712,0.75,0.3641184215003178,0.0,0.629144435489539,0.0,0.9673428075029569,1.443236097852744,0.47589329034978717,0.0,-1.443236097852744,72.0,131
132,1.0892857142857142,0.75,0.4016293587448923,2.0262552327390786,0.6215644139672032,0.75,0.9612646873994691,1.4329483761077353,0.47168368870826605,0.0,-0.1566931433686567,73.0,132
133,1.107142857142857,0.75,0.4058125934899717,2.814112123379009,0.6207414457772418,0.75,0.9843060494997553,1.471901429315701,0.4875953798159456,0.0,0.5922106940633081,74.0,133
134,1.1249999999999998,0.75,0.3901161854930709,6.416352540654017,0.6238517960611877,0.75,1.141967644263615,1.735305489071283,0.5933378448076677,0.0,3.9310470515827345,75.0,134
135,1.1428571428571428,0.75,0.293772448391623,0.0,0.6444980515842063,0.0,1.0757956893668186,1.6253863369710084,0.5495906476041899,0.0,-1.6253863369710084,76.0,135
136,1.1607142857142856,0.75,0.3319540832868969,2.593892749446231,0.6359613586379299,0.75,1.0840553065681595,1.6391545191927328,0.5550992126245733,0.0,0.20473823025349835,77.0,136
137,1.1785714285714284,0.75,0.32701624489796216,0.0,0.6370366644690932,0.0,1.022611318056316,1.5363873075079635,0.5137759894516474,0.0,-1.5363873075079635,78.0,137
138,1.1964285714285712,0.75,0.3649735237706104,0.0,0.6289674034002489,0.0,0.966114844108188,1.4411583804293828,0.47504353632119467,0.0,-1.4411583804293828,79.0,138
139,1.2,0.75,0.402472017021559,0.0,0.6213982942593383,0.0,0.9141019124455225,1.3528137248903465,0.43871181244482393,0.0,-1.3528137248903465,80.0,139
140,1.2,0.75,0.43934000227426034,5.534390805424236,0.6142931801580235,0.75,1.0395109325378888,1.5647330915507935,0.5252221590129048,0.0,3.2196577138734424,81.0,140
141,1.2,0.75,0.35424805472401616,0.0,0.6312031471426529,0.0,0.9816609461214674,1.4674360524062011,0.4857751062847338,0.0,-1.4674360524062011,82.0,141
142,1.2,0.75,0.3918959069593047,0.0,0.6234960250186707,0.0,0.9284207347401038,1.3772016548297232,0.4487809200896194,0.0,-1.3772016548297232,83.0,142
143,1.2,0.75,0.4289578098487473,0.0,0.6162628230500272,0.0,0.8793626141516674,1.293424164791798,0.4140615506401305,0.0,-1.293424164791798,84.0,143
144,1.2,0.75,0.4652897194406978,1.5990451980836557,0.6094696289072131,0.75,0.8637235008364275,1.2665822203830752,0.4028587195466478,0.0,-0.41753702229941947,85.0,144
145,1.2,0.75,0.47733351129667634,0.0,0.6072766823615229,0.0,0.8196651988725204,1.19059327420783,0.3709280753353097,0.0,-1.19059327420783,86.0,145
146,1.2,0.75,0.5125210204004298,0.0,0.6010235664255574,0.0,0.778957226874121,1.1198703457167964,0.34091311884267556,0.0,-1.1198703457167964,87.0,146
147,1.2,0.7589285714285714,0.5467603070493576,0.0,0.5951418944417507,0.0,0.7380013995472685,1.0544048868357718,0.3164034872885032,0.0,-1.0544048868357718,88.0,147
148,1.2,0.8035714285714285,0.5800098621869593,0.0,0.589604053649546,0.0,0.6877528355607108,0.9942879686155188,0.30653513305480806,0.0,-0.9942879686155188,89.0,148
149,1.2,0.8482142857142856,0.6122627251559839,0.0,0.5843819529740444,0.0,0.6417489669204008,0.936965283065213,0.29521631614481214,0.0,-0.936965283065213,90.0,149
150,1.2,0.8928571428571428,0.643454782100392,0.0,0.5794609168234918,0.0,0.5996133399473126,0.8822471503672653,0.2826338104199528,0.0,-0.8822471503672653,91.0,150
151,1.2,0.9374999999999999,0.673533613590297,0.0,0.5748272658236637,0.0,0.5610053391949771,0.8299689341369592,0.26896359494198213,0.0,-0.8299689341369592,92.0,151
152,1.2,0.982142857142857,0.7024573020292249,0.0,0.5704681852872301,0.0,0.5256162451983503,0.7799876955752248,0.2543714503768746,0.0,-0.7799876955752248,93.0,152
153,1.2,1.0267857142857142,0.7301934156387636,14.809205341114199,0.5663716112558476,1.0267857142857142,0.901061426908604,1.6157586229300067,0.7146971960214027,0.0,12.16666100389848,94.0,153
154,1.2,1.0714285714285712,0.3586949046331768,2.758361573825652,0.6302721417385077,1.0714285714285712,0.883430851069252,1.6317651412040275,0.7483342901347755,0.0,0.0551678611930535,95.0,154
155,1.2,1.1160714285714284,0.357307984744862,0.0,0.6305618889086393,0.0,0.8137465995335486,1.532045806023829,0.7182992064902803,0.0,-1.532045806023829,96.0,155
156,1.2,1.1607142857142856,0.3968222373986055,0.0,0.622515429843388,0.0,0.7506070493806934,1.43786452821729,0.6872574788365965,0.0,-1.43786452821729,97.0,156
157,1.2,1.2053571428571428,0.4357921057464193,0.0,0.6149636203464485,0.0,0.6933647513126606,1.3487983939852628,0.6554336426726022,0.0,-1.3487983939852628,98.0,157
158,1.2,1.2499999999999998,0.4740069401527563,0.0,0.6078795951679544,0.0,0.641441033557967,1.2644777949016022,0.6230367613436351,0.0,-1.2644777949016022,99.0,158
159,1.2,1.294642857142857,0.5112911809471976,0.0,0.6012384302787653,0.0,0.5943177209577395,1.1845790004103662,0.5902612794526267,0.0,-1.1845790004103662,100.0,159
160,1.2,1.339285714285714,0.5474999452324245,0.0,0.5950169019152655,0.0,0.5515300201674049,1.10881775086968,0.557287730702275,0.0,-1.10881775086968,101.0,160
161,1.2,1.3839285714285712,0.5825152747864818,0.0,0.5891932792741432,0.0,0.5126603825054376,1.0369437132192771,0.5242833307138396,0.0,-1.0369437132192771,102.0,161
162,1.2,1.4285714285714284,0.6162429211994798,0.0,0.583747146326563,0.0,0.477333189398293,0.9687356700982972,0.49140248070000414,0.0,-0.9687356700982972,103.0,162
163,1.2,1.4732142857142856,0.6486095688589257,0.0,0.5786592488995761,0.0,0.44521013245362717,0.9039973363639158,0.4587872039102886,0.0,-0.9039973363639158,104.0,163
164,1.2,1.5178571428571423,0.6795604159967084,0.0,0.5739113637295975,0.0,0.41598618223204176,0.8425537156052743,0.42656753337323244,0.0,-0.8425537156052743,105.0,164
165,1.2,1.5624999999999998,0.7090570497661521,0.0,0.5694861866518387,0.0,0.3893860577869813,0.7842479243053679,0.3948618665183867,0.0,-0.7842479243053679,106.0,165
166,1.2,1.607142857142857,0.7370755640231541,4.222673268791114,0.5653672374695626,1.607142857142857,0.41812628467793866,0.9231987446579915,0.5050724599800528,0.0,1.692331666990266,107.0,166
167,1.2,1.651785714285714,0.6772925643713759,0.0,0.5742555340398897,0.0,0.3903478451567192,0.8581920621498387,0.46784421699311945,0.0,-0.8581920621498387,108.0,167
168,1.2,1.696428571428571,0.7072929571254525,0.0,0.5697482227891028,0.0,0.36512292162676335,0.7966750547655927,0.4315521331388294,0.0,-0.7966750547655927,109.0,168
169,1.2,1.7410714285714282,0.7357247347836889,0.0,0.5655640050644936,0.0,0.34220275666566874,0.738487384527168,0.3962846278614992,0.0,-0.738487384527168,110.0,169
170,1.2,1.7857142857142856,0.7625802691373438,0.0,0.5616853948516408,0.0,0.3213631407862359,0.6834819390907021,0.36211879830446614,0.0,-0.6834819390907021,111.0,170
171,1.2,1.8303571428571423,0.7878644443823237,0.0,0.558095678784988,0.0,0.3024018866826951,0.6315226953068398,0.3291208086241447,0.0,-0.6315226953068398,112.0,171
172,1.2,1.8749999999999998,0.811593005536026,0.0,0.5547788579062756,0.0,0.28513658730139063,0.5824828821766971,0.29734629487530645,0.0,-0.5824828821766971,113.0,172
173,1.2,1.919642857142857,0.8337910631705865,0.0,0.551719599071314,0.0,0.269402620894366,0.5362434094847943,0.26684078859042826,0.0,-0.5362434094847943,114.0,173
174,1.2,1.964285714285714,0.8544917353853828,0.0,0.5489031946097341,0.0,0.25505137190776306,0.4926915327158489,0.23764016080808587,0.0,-0.4926915327158489,115.0,174
175,1.2,2.008928571428571,0.8737349118092448,0.0,0.5463155289967307,0.0,0.24194864126265073,0.45171972836347424,0.2097710871008235,0.0,-0.45171972836347424,116.0,175
176,1.2,2.053571428571428,0.8915661274773033,0.0,0.5439430514317966,0.0,0.22997322347789723,0.41322475658150865,0.18325153310361142,0.0,-0.41322475658150865,117.0,176
177,1.2,2.0982142857142856,0.908035536815406,0.0,0.5417727533405071,0.0,0.21901563130668167,0.37710689045063406,0.15809125914395236,0.0,-0.37710689045063406,118.0,177
178,1.2,2.1428571428571423,0.9231969798080333,0.0,0.5397921499242748,0.0,0.2089769512291627,0.3432692930477884,0.13429234181862573,0.0,-0.3432692930477884,119.0,178
179,1.2,2.1875,0.9371071338248149,0.0,0.5379892649817969,0.0,0.19976781536266613,0.3116175251078222,0.11184970974515605,0.0,-0.3116175251078222,120.0,179
180,1.2,2.2321428571428568,0.9498247456210475,0.0,0.5363526183163146,0.0,0.19130747719988753,0.28205916743295345,0.09075169023306595,0.0,-0.28205916743295345,121.0,180
181,1.2,2.276785714285714,0.9614099387807387,0.0,0.5348712151260155,0.0,0.18352298013353577,0.25450354339833325,0.0709805632647975,0.0,-0.25450354339833325,122.0,181
182,1.2,2.321428571428571,0.9719235923971986,0.0,0.5335345368518646,0.0,0.17634840902941465,0.22886152797140233,0.05251311894198768,0.0,-0.22886152797140233,123.0,182
183,1.2,2.3660714285714284,0.9814267871373807,0.0,0.5323325330284854,0.0,0.16972421621594597,0.20504543064729555,0.03532121443134959,0.0,-0.20504543064729555,124.0,183
184,1.2,2.4107142857142856,0.9899803150552172,0.0,0.5312556137498756,0.0,0.16359661420488472,0.18296894063153676,0.019372326426652032,0.0,-0.18296894063153676,125.0,184
185,1.2,2.4553571428571423,0.9976442496422853,18.820777519527326,0.5302946424230293,2.4553571428571423,0.374803356948373,1.7301209082251165,1.3553175512767435,0.0,14.635299468445067,126.0,185
186,1.2,2.4999999999999996,0.47797471682154924,31.509976046028626,0.6071607110598206,2.4999999999999996,0.8340825605576351,4.506467050626414,3.6723844900687785,0.0,24.503508995402214,127.0,186
187,1.2,2.5446428571428568,0.03117963293577237,9.856920596435502,0.7358556112457566,2.5446428571428568,0.8693470029087981,4.847302598448454,3.9779555955396564,0.0,2.4649751408441913,128.0,187
188,1.2,2.589285714285714,0.015573133858739041,0.0,0.748801909254392,0.0,0.7601803047844258,4.386040515285779,3.625860210501353,0.0,-4.386040515285779,129.0,188
189,1.2,2.633928571428571,0.047061259025332126,0.0,0.7257659821783112,0.0,0.6666606079319994,3.9667157360806735,3.300055128148674,0.0,-3.9667157360806735,130.0,189
190,1.2,2.678571428571428,0.09016233442943285,0.0,0.7049323911274673,0.0,0.5864617674357733,3.5853027581923547,2.998840990756581,0.0,-3.5853027581923547,131.0,190
191,1.2,2.7232142857142856,0.14106929187674497,0.0,0.6861020194983057,0.0,0.5176129739774865,3.238248170947957,2.7206351969704707,0.0,-3.238248170947957,132.0,191
192,1.2,2.7678571428571423,0.19680078566309533,10.02587457245303,0.669094413558453,2.7678571428571423,0.5676070830828851,3.706830993361653,3.139223910278768,0.0,3.5511864362342354,133.0,192
193,1.2,2.8124999999999996,0.13617398077176585,0.0,0.6877456028243891,0.0,0.49960672070141354,3.339027571540417,2.8394208508390033,0.0,-3.339027571540417,134.0,193
194,1.2,2.8571428571428568,0.1928660963951756,0.0,0.6702086933099962,0.0,0.44137148316550856,3.0051875894054385,2.56381610623993,0.0,-3.0051875894054385,135.0,194
195,1.2,2.901785714285714,0.2523047071462357,0.0,0.6544251450463122,0.0,0.39143791969997926,2.7021906134172053,2.3107526937172262,0.0,-2.7021906134172053,136.0,195
196,1.1972222222222224,2.946428571428571,0.3125571741836983,16.60090079753404,0.6402329674548353,2.946428571428571,0.532010211148956,3.9630227098695485,3.4310124987205923,0.0,9.691449516235922,137.0,196
197,1.1833333333333333,2.991071428571428,0.12635625459577968,0.0,0.6911334376031332,0.0,0.4656322783419284,3.5501866553161907,3.0845543769742623,0.0,-3.5501866553161907,138.0,197
198,1.1694444444444445,3.0,0.1849430049516401,0.0,0.6724874992873968,0.0,0.41657141443947765,3.152331400757496,2.735759986318018,0.0,-3.152331400757496,139.0,198
199,1.1555555555555557,3.0,0.24628932470063938,9.38072796548433,0.6559311368884604,3.0,0.45923066526334455,3.5205432463437325,3.061312581080388,0.0,2.8601847191405967,140.0,199
200,1.1416666666666668,3.0,0.1902595684622195,0.0,0.6709531154553753,0.0,0.4127798898688223,3.119079706612027,2.7062998167432046,0.0,-3.119079706612027,141.0,200
201,1.1277777777777778,3.0,0.25171736201662687,3.1096289469074367,0.6545713943072029,3.0,0.37440297955700214,2.77722877011151,2.402825790554508,0.0,-2.6675998232040734,142.0,201
202,1.113888888888889,3.0,0.31109224174739025,0.0,0.6405608910340722,0.0,0.340112352121768,2.462881459975954,2.122769107854186,0.0,-2.462881459975954,143.0,202
