,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44370901000537794,0.0,0.03692164697465515,0.03692164697465515,0.0,0.0,-0.03692164697465515,1.0,60
61,0.3,0.75,1.0,0.0,0.44351509379227577,0.0,0.03646960071980539,0.03646960071980539,0.0,0.0,-0.03646960071980539,2.0,61
62,0.3,0.75,1.0,0.0,0.4433235517716886,0.0,0.03602491506189259,0.03602491506189259,0.0,0.0,-0.03602491506189259,3.0,62
63,0.3,0.75,1.0,0.0,0.443134345285019,0.0,0.03558744061392443,0.03558744061392443,0.0,0.0,-0.03558744061392443,4.0,63
64,0.3,0.75,1.0,0.0,0.4429474364582652,0.0,0.035157031616083946,0.035157031616083946,0.0,0.0,-0.035157031616083946,5.0,64
65,0.3,0.75,1.0,0.0,0.4427627881829706,0.0,0.03473354583330923,0.03473354583330923,0.0,0.0,-0.03473354583330923,6.0,65
66,0.3,0.75,1.0,0.0,0.4425803640977116,0.0,0.03431684445616706,0.03431684445616706,0.0,0.0,-0.03431684445616706,7.0,66
67,0.3,0.75,1.0,0.0,0.4424001285701057,0.0,0.03390679200490223,0.03390679200490223,0.0,0.0,-0.03390679200490223,8.0,67
68,0.3,0.75,1.0,0.0,0.44222204667932363,0.0,0.03350325623654855,0.03350325623654855,0.0,0.0,-0.03350325623654855,9.0,68
69,0.3,0.75,1.0,0.0,0.44204608419908964,0.0,0.03310610805499148,0.03310610805499148,0.0,0.0,-0.03310610805499148,10.0,69
70,0.3,0.75,1.0,0.0,0.44187220758115375,0.0,0.03271522142387798,0.03271522142387798,0.0,0.0,-0.03271522142387798,11.0,70
71,0.3,0.75,1.0,3.873351034895075,0.4417003839392216,0.75,0.07522739016681672,0.07522739016681672,0.0,0.0,3.0481236447282583,12.0,71
72,0.3,0.75,1.0,1.1962323135501836,0.45770943669514735,0.75,0.08107090800396372,0.08107090800396372,0.0,0.0,0.36516140554621984,13.0,72
73,0.3,0.75,1.0,0.0,0.459627301220075,0.0,0.07978158861866146,0.07978158861866146,0.0,0.0,-0.07978158861866146,14.0,73
74,0.3,0.75,1.0,0.0,0.45920828027144756,0.0,0.07851951828298882,0.07851951828298882,0.0,0.0,-0.07851951828298882,15.0,74
75,0.3,0.75,1.0,0.0,0.4587958878434907,0.0,0.0772839797956461,0.0772839797956461,0.0,0.0,-0.0772839797956461,16.0,75
76,0.3,0.75,1.0,0.0,0.45838998458826147,0.0,0.07607427851809327,0.07607427851809327,0.0,0.0,-0.07607427851809327,17.0,76
77,0.3,0.75,1.0,0.0,0.4579904348061286,0.0,0.07488974154985101,0.07488974154985101,0.0,0.0,-0.07488974154985101,18.0,77
78,0.3,0.75,1.0,0.0,0.45759710633160205,0.0,0.07372971693810551,0.07372971693810551,0.0,0.0,-0.07372971693810551,19.0,78
79,0.3,0.75,1.0,0.0,0.4572098704233137,0.0,0.07259357292001838,0.07259357292001838,0.0,0.0,-0.07259357292001838,20.0,79
80,0.3,0.75,1.0,0.0,0.45682860165797745,0.0,0.07148069719622624,0.07148069719622624,0.0,0.0,-0.07148069719622624,21.0,80
81,0.3,0.75,1.0,0.0,0.45645317782816536,0.0,0.07039049623409219,0.07039049623409219,0.0,0.0,-0.07039049623409219,22.0,81
82,0.3,0.75,1.0,0.0,0.4560834798437426,0.0,0.06932239459934336,0.06932239459934336,0.0,0.0,-0.06932239459934336,23.0,82
83,0.3,0.75,1.0,0.0,0.45571939163681324,0.0,0.06827583431480044,0.06827583431480044,0.0,0.0,-0.06827583431480044,24.0,83
84,0.3,0.75,1.0,0.0,0.4553608000700338,0.0,0.0672502742449672,0.0672502742449672,0.0,0.0,-0.0672502742449672,25.0,84
85,0.3,0.75,1.0,0.0,0.455007594848159,0.0,0.06624518950531309,0.06624518950531309,0.0,0.0,-0.06624518950531309,26.0,85
86,0.3,0.75,1.0,0.0,0.4546596684326899,0.0,0.0652600708951384,0.0652600708951384,0.0,0.0,-0.0652600708951384,27.0,86
87,0.3,0.75,1.0,0.0,0.45431691595950113,0.0,0.06429442435296767,0.06429442435296767,0.0,0.0,-0.06429442435296767,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.453979235159328,0.0,0.06334777043346797,0.06334777043346797,0.0,0.0,-0.06334777043346797,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.45364652628100094,0.0,0.06241964380493957,0.06241964380493957,0.0,0.0,-0.06241964380493957,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.45331869201731956,0.0,0.06150959276647248,0.06150959276647248,0.0,0.0,-0.06150959276647248,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.45299563743346205,0.0,0.060617178783906024,0.060617178783906024,0.0,0.0,-0.060617178783906024,32.0,91
92,0.37499999999999994,0.75,1.0,2.636322492607603,0.4526772698978323,0.75,0.0888765381201254,0.0888765381201254,0.0,0.0,1.7974459544874777,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.46211763730585476,0.0,0.08741922180348453,0.08741922180348453,0.0,0.0,-0.08741922180348453,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.46165850273755915,0.0,0.08599365747817107,0.08599365747817107,0.0,0.0,-0.08599365747817107,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.46120685537685446,0.0,0.08459898368047143,0.08459898368047143,0.0,0.0,-0.08459898368047143,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.46076253298357467,0.0,0.08323436687926915,0.08323436687926915,0.0,0.0,-0.08323436687926915,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4603253776953432,0.0,0.08189900042388269,0.08189900042388269,0.0,0.0,-0.08189900042388269,38.0,97
