,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4485051356946069,0.0,0.04867383938726681,0.04867383938726681,0.0,0.0,-0.04867383938726681,1.0,60
61,0.3,0.75,1.0,0.0,0.4482494957818587,0.0,0.048020534143116425,0.048020534143116425,0.0,0.0,-0.048020534143116425,2.0,61
62,0.3,0.75,1.0,0.0,0.4479972870941322,0.0,0.04737888780645986,0.04737888780645986,0.0,0.0,-0.04737888780645986,3.0,62
63,0.3,0.75,1.0,0.0,0.44774844839766975,0.0,0.04674864110879247,0.04674864110879247,0.0,0.0,-0.04674864110879247,4.0,63
64,0.3,0.75,1.0,0.0,0.4475029198204177,0.0,0.04612954167718526,0.04612954167718526,0.0,0.0,-0.04612954167718526,5.0,64
65,0.3,0.75,1.0,0.0,0.4472606428158106,0.0,0.04552134382106875,0.04552134382106875,0.0,0.0,-0.04552134382106875,6.0,65
66,0.3,0.75,1.0,0.0,0.44702156012767474,0.0,0.044923808326522915,0.044923808326522915,0.0,0.0,-0.044923808326522915,7.0,66
67,0.3,0.75,1.0,43.34775957783637,0.4467856157562119,0.75,1.2681108942478336,1.9425749484785673,0.6744640542307337,0.0,40.655184629357805,8.0,67
68,0.3,0.75,0.22920828376999722,0.0,0.6603107451120828,0.0,1.1914360059645772,1.8169275825025744,0.6254915765379971,0.0,-1.8169275825025744,9.0,68
69,0.3,0.75,0.26721431638166027,7.4647317471001005,0.650768058229191,0.75,1.3877712701699214,2.136736901277604,0.7489656311076827,0.0,4.577994845822497,10.0,69
70,0.3,0.75,0.1770317446210117,0.0,0.6748121488059898,0.0,1.3008916644658017,1.9959899787345527,0.695098314268751,0.0,-1.9959899787345527,11.0,70
71,0.3,0.75,0.21407645364689779,0.0,0.6643290081613756,0.0,1.2214437836746388,1.8662230228492418,0.6447792391746029,0.0,-1.8662230228492418,12.0,71
72,0.3,0.75,0.2518939067410324,0.0,0.6545274166548145,0.0,1.1486860985840128,1.7464176985271225,0.5977315999431095,0.0,-1.7464176985271225,13.0,72
73,0.3,0.75,0.2900681803175884,0.0,0.6453550547928023,0.0,1.081961709535291,1.6356659725407419,0.553704263005451,0.0,-1.6356659725407419,14.0,73
74,0.3,0.75,0.32826312130557345,0.0,0.6367643721639119,0.0,1.0206874829255548,1.5331564693123316,0.512468986386777,0.0,-1.5331564693123316,15.0,74
75,0.3,0.75,0.36620855685702763,0.0,0.6287120797830699,0.0,0.964344736169122,1.4381627191278572,0.47381798295873523,0.0,-1.4381627191278572,16.0,75
76,0.3,0.75,0.4036889162393104,0.0,0.6211587041573984,0.0,0.9124712286583551,1.3500330086138672,0.4375617799555121,0.0,-1.3500330086138672,17.0,76
77,0.3,0.75,0.4405338243828901,0.0,0.6140681946583759,0.0,0.8646542575730954,1.2681815919332997,0.40352733436020427,0.0,-1.2681815919332997,18.0,77
78,0.3,0.75,0.47661031133567944,0.0,0.6074075770536842,0.0,0.820524691102667,1.192081060960351,0.37155636985768403,0.0,-1.192081060960351,19.0,78
79,0.3,0.75,0.5118163494303857,0.0,0.6011466471116655,0.0,0.7797517992601561,1.1212557053961505,0.34150390613599446,0.0,-1.1212557053961505,20.0,79
80,0.3,0.75,0.5460754839926396,0.0,0.5952576990791227,0.0,0.7420387651679966,1.0552757207477856,0.313236955579789,0.0,-1.0552757207477856,21.0,80
81,0.3,0.75,0.5793323667631985,0.6165336616491861,0.5897152845793969,0.6165336616491861,0.7071187784148595,0.9937521443959646,0.2866333659811051,0.0,-0.9937521443959646,22.0,81
82,0.3,0.75,0.6115490361005458,0.0,0.584495998106729,0.0,0.6747516275739763,0.9363324184862756,0.2615807909122992,0.0,-0.9363324184862756,23.0,82
83,0.3,0.75,0.6427018162070444,0.0,0.5795782858247633,0.0,0.6447207218300673,0.8826964937889312,0.23797577195886388,0.0,-0.8826964937889312,24.0,83
84,0.3,0.75,0.6727787304436266,2.0321032810932396,0.5749422748279728,0.75,0.6574751030675268,0.9055199536979283,0.24804485063040146,0.0,0.3765833273953113,25.0,84
85,0.3,0.75,0.6598629477366406,0.0,0.5769201284382423,0.0,0.6286789482940482,0.853895564797611,0.22521661650356267,0.0,-0.853895564797611,26.0,85
86,0.3,0.75,0.6893291248493348,0.0,0.5724353828248094,0.0,0.6019211647570715,0.8056110023161567,0.20368983755908515,0.0,-0.8056110023161567,27.0,86
87,0.3,0.75,0.7177191533995235,0.0,0.5682042326025607,0.0,0.5770345880628555,0.7604149045551467,0.18338031649229122,0.0,-0.7604149045551467,28.0,87
88,0.30357142857142855,0.75,0.7450420309721435,0.0,0.5642104568433425,0.0,0.5538677325218979,0.7180779253699416,0.16421019284804375,0.0,-0.7180779253699416,29.0,88
