,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4730366863408404,0.0,0.12353087247483835,0.12353087247483835,0.0,0.0,-0.12353087247483835,1.0,60
61,0.3,0.75,1.0,0.0,0.47238788974170787,0.0,0.12127109326973727,0.12127109326973727,0.0,0.0,-0.12127109326973727,2.0,61
62,0.3,0.75,1.0,0.0,0.4717509617308374,0.0,0.11906622188850442,0.11906622188850442,0.0,0.0,-0.11906622188850442,3.0,62
63,0.3,0.75,1.0,0.0,0.47112561392680113,0.0,0.11691459775302768,0.11691459775302768,0.0,0.0,-0.11691459775302768,4.0,63
64,0.3,0.75,1.0,0.0,0.4705115666696949,0.0,0.11481462027654335,0.11481462027654335,0.0,0.0,-0.11481462027654335,5.0,64
65,0.3,0.75,1.0,0.0,0.4699085487060576,0.0,0.11276474634710038,0.11276474634710038,0.0,0.0,-0.11276474634710038,6.0,65
66,0.3,0.75,1.0,0.0,0.4693162968870077,0.0,0.11076348793108251,0.11076348793108251,0.0,0.0,-0.11076348793108251,7.0,66
67,0.3,0.75,1.0,0.0,0.4687345558789663,0.0,0.10880940979037483,0.10880940979037483,0.0,0.0,-0.10880940979037483,8.0,67
68,0.3,0.75,1.0,0.0,0.4681630778863698,0.0,0.10690112730714456,0.10690112730714456,0.0,0.0,-0.10690112730714456,9.0,68
69,0.3,0.75,1.0,0.0,0.46760162238580705,0.0,0.10503730441055326,0.10503730441055326,0.0,0.0,-0.10503730441055326,10.0,69
70,0.3,0.75,1.0,0.0,0.46704995587104575,0.0,0.10321665160005751,0.10321665160005751,0.0,0.0,-0.10321665160005751,11.0,70
71,0.3,0.75,1.0,0.0,0.4665078516084404,0.0,0.10143792406025601,0.10143792406025601,0.0,0.0,-0.10143792406025601,12.0,71
72,0.3,0.75,1.0,0.0,0.4659750894022416,0.0,0.09969991986254056,0.09969991986254056,0.0,0.0,-0.09969991986254056,13.0,72
73,0.3,0.75,1.0,0.0,0.46545145536935006,0.0,0.09800147824907159,0.09800147824907159,0.0,0.0,-0.09800147824907159,14.0,73
74,0.3,0.75,1.0,0.0,0.4649367417230839,0.0,0.09634147799486334,0.09634147799486334,0.0,0.0,-0.09634147799486334,15.0,74
75,0.3,0.75,1.0,0.0,0.4644307465655479,0.0,0.0947188358439941,0.0947188358439941,0.0,0.0,-0.0947188358439941,16.0,75
76,0.3,0.75,1.0,0.0,0.46393327368821596,0.0,0.0931325050161865,0.0931325050161865,0.0,0.0,-0.0931325050161865,17.0,76
77,0.3,0.75,1.0,0.0,0.46344413238035786,0.0,0.09158147378021453,0.09158147378021453,0.0,0.0,-0.09158147378021453,18.0,77
78,0.3,0.75,1.0,0.0,0.4629631372449576,0.0,0.09006476409078404,0.09006476409078404,0.0,0.0,-0.09006476409078404,19.0,78
79,0.3,0.75,1.0,0.0,0.4624901080217917,0.0,0.08858143028572953,0.08858143028572953,0.0,0.0,-0.08858143028572953,20.0,79
80,0.3,0.75,1.0,0.0,0.4620248694173498,0.0,0.08713055784053443,0.08713055784053443,0.0,0.0,-0.08713055784053443,21.0,80
81,0.3,0.75,1.0,0.0,0.4615672509412966,0.0,0.08571126217735292,0.08571126217735292,0.0,0.0,-0.08571126217735292,22.0,81
82,0.3,0.75,1.0,0.0,0.4611170867491886,0.0,0.08432268752586111,0.08432268752586111,0.0,0.0,-0.08432268752586111,23.0,82
83,0.3,0.75,1.0,0.0,0.46067421549117465,0.0,0.08296400583341242,0.08296400583341242,0.0,0.0,-0.08296400583341242,24.0,83
84,0.3,0.75,1.0,0.0,0.46023848016641933,0.0,0.08163441572210631,0.08163441572210631,0.0,0.0,-0.08163441572210631,25.0,84
85,0.3,0.75,1.0,2.484665439050915,0.4598097279830049,0.75,0.10943228791966136,0.10943228791966136,0.0,0.0,1.6252331511312534,26.0,85
86,0.3,0.75,1.0,0.0,0.4683456163818035,0.0,0.10750943711474747,0.10750943711474747,0.0,0.0,-0.10750943711474747,27.0,86
87,0.3,0.75,1.0,0.0,0.4677809659767891,0.0,0.10563147006776365,0.10563147006776365,0.0,0.0,-0.10563147006776365,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46722617884408024,0.0,0.1037970825227972,0.1037970825227972,0.0,0.0,-0.1037970825227972,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46668102609973783,0.0,0.10200501550517926,0.10200501550517926,0.0,0.0,-0.10200501550517926,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.46614528547208456,0.0,0.10025405349574103,0.10025405349574103,0.0,0.0,-0.10025405349574103,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.46561874107347245,0.0,0.09854302268880745,0.09854302268880745,0.0,0.0,-0.09854302268880745,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4651011831811993,0.0,0.09687078932962712,0.09687078932962712,0.0,0.0,-0.09687078932962712,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4645924080271571,0.0,0.0952362581271819,0.0952362581271819,0.0,0.0,-0.0952362581271819,34.0,93
