,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45812843584735274,0.0,0.07529816970115943,0.07529816970115943,0.0,0.0,-0.07529816970115943,1.0,60
61,0.3,0.75,1.0,0.0,0.4577329622669895,0.0,0.07412970767728129,0.07412970767728129,0.0,0.0,-0.07412970767728129,2.0,61
62,0.3,0.75,1.0,0.0,0.4573436255670038,0.0,0.07298534333578889,0.07298534333578889,0.0,0.0,-0.07298534333578889,3.0,62
63,0.3,0.75,1.0,0.0,0.4569602991839377,0.0,0.07186445770057656,0.07186445770057656,0.0,0.0,-0.07186445770057656,4.0,63
64,0.3,0.75,1.0,0.0,0.4565828598052582,0.0,0.07076645080087231,0.07076645080087231,0.0,0.0,-0.07076645080087231,5.0,64
65,0.3,0.75,1.0,0.0,0.45621118726953935,0.0,0.06969074099317107,0.06969074099317107,0.0,0.0,-0.06969074099317107,6.0,65
66,0.3,0.75,1.0,0.0,0.45584516447020546,0.0,0.0686367643107005,0.0686367643107005,0.0,0.0,-0.0686367643107005,7.0,66
67,0.3,0.75,1.0,0.0,0.45548467726269126,0.0,0.06760397383916872,0.06760397383916872,0.0,0.0,-0.06760397383916872,8.0,67
68,0.3,0.75,1.0,0.0,0.4551296143748805,0.0,0.06659183911760261,0.06659183911760261,0.0,0.0,-0.06659183911760261,9.0,68
69,0.3,0.75,1.0,0.0,0.45477986732069137,0.0,0.06559984556314821,0.06559984556314821,0.0,0.0,-0.06559984556314821,10.0,69
70,0.3,0.75,1.0,0.0,0.45443533031668326,0.0,0.06462749391875904,0.06462749391875904,0.0,0.0,-0.06462749391875904,11.0,70
71,0.3,0.75,1.0,0.0,0.4540959002015637,0.0,0.06367429972275146,0.06367429972275146,0.0,0.0,-0.06367429972275146,12.0,71
72,0.3,0.75,1.0,0.0,0.453761476358482,0.0,0.06273979279925927,0.06273979279925927,0.0,0.0,-0.06273979279925927,13.0,72
73,0.3,0.75,1.0,0.0,0.4534319606399985,0.0,0.061823516768662046,0.061823516768662046,0.0,0.0,-0.061823516768662046,14.0,73
74,0.3,0.75,1.0,0.0,0.4531072572956253,0.0,0.060925028577111844,0.060925028577111844,0.0,0.0,-0.060925028577111844,15.0,74
75,0.3,0.75,1.0,0.0,0.45278727290183796,0.0,0.06004389804432375,0.06004389804432375,0.0,0.0,-0.06004389804432375,16.0,75
76,0.3,0.75,1.0,0.0,0.4524719162944623,0.0,0.05917970742883426,0.05917970742883426,0.0,0.0,-0.05917970742883426,17.0,76
77,0.3,0.75,1.0,0.0,0.4521610985033445,0.0,0.05833205100997325,0.05833205100997325,0.0,0.0,-0.05833205100997325,18.0,77
78,0.3,0.75,1.0,0.0,0.4518547326892165,0.0,0.05750053468582815,0.05750053468582815,0.0,0.0,-0.05750053468582815,19.0,78
79,0.3,0.75,1.0,0.0,0.45155273408267327,0.0,0.05668477558651605,0.05668477558651605,0.0,0.0,-0.05668477558651605,20.0,79
80,0.3,0.75,1.0,0.0,0.4512550199251811,0.0,0.05588440170210938,0.05588440170210938,0.0,0.0,-0.05588440170210938,21.0,80
81,0.3,0.75,1.0,0.0,0.4509615094120398,0.0,0.055099051524593594,0.055099051524593594,0.0,0.0,-0.055099051524593594,22.0,81
82,0.3,0.75,1.0,0.0,0.45067212363722575,0.0,0.054328373703264224,0.054328373703264224,0.0,0.0,-0.054328373703264224,23.0,82
83,0.3,0.75,1.0,0.0,0.45038678554004474,0.0,0.05357202671299729,0.05357202671299729,0.0,0.0,-0.05357202671299729,24.0,83
84,0.3,0.75,1.0,0.0,0.4501054198535269,0.0,0.052829678534854825,0.052829678534854825,0.0,0.0,-0.052829678534854825,25.0,84
85,0.3,0.75,1.0,27.3458209329993,0.4498279530544993,0.75,0.7058479722950315,0.991505027620476,0.28565705532544444,0.0,25.604315905378822,26.0,85
86,0.3,0.75,0.612748272364987,0.0,0.5843044021373713,0.0,0.6735731000548885,0.9342342303142708,0.26066113025938226,0.0,-0.9342342303142708,27.0,86
87,0.3,0.75,0.6438604616485913,0.0,0.5793977097512669,0.0,0.6436266989692203,0.8807357057753014,0.23710900680608107,0.0,-0.8807357057753014,28.0,87
88,0.30357142857142855,0.75,0.6738965313746301,0.0,0.5747719970108505,0.0,0.6158139390838782,0.8307195247359602,0.2149055856520821,0.0,-0.8307195247359602,29.0,88
89,0.3214285714285714,0.75,0.7028543688844334,0.0,0.5704089742969011,0.0,0.5899586321651709,0.7839217087902959,0.19396307662512502,0.0,-0.7839217087902959,30.0,89
90,0.33928571428571425,0.75,0.7307395370027311,0.0,0.5662917384314058,0.0,0.5659012285668766,0.7401015730376242,0.17420034447074764,0.0,-0.7401015730376242,31.0,90
91,0.3571428571428571,0.75,0.757563779114393,0.0,0.5624046503377208,0.0,0.5434970525954096,0.6990393742164693,0.15554232162105971,0.0,-0.6990393742164693,32.0,91
92,0.37499999999999994,0.75,0.7833437711273513,0.0,0.5587332250529704,0.0,0.5226147452018997,0.6605342254561575,0.13791948025425782,0.0,-0.6605342254561575,33.0,92
