,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43645975314740276,0.0,0.021357278557060613,0.021357278557060613,0.0,0.0,-0.021357278557060613,1.0,60
61,0.3,0.75,1.0,0.0,0.43634758256674594,0.0,0.021139331286440993,0.021139331286440993,0.0,0.0,-0.021139331286440993,2.0,61
62,0.3,0.75,1.0,0.0,0.4362365566671323,0.0,0.02092434319019448,0.02092434319019448,0.0,0.0,-0.02092434319019448,3.0,62
63,0.3,0.75,1.0,0.0,0.4361266599066796,0.0,0.020712264165086456,0.020712264165086456,0.0,0.0,-0.020712264165086456,4.0,63
64,0.3,0.75,1.0,0.0,0.4360178770066529,0.0,0.020503045123282222,0.020503045123282222,0.0,0.0,-0.020503045123282222,5.0,64
65,0.3,0.75,1.0,0.0,0.4359101929461315,0.0,0.020296637968402604,0.020296637968402604,0.0,0.0,-0.020296637968402604,6.0,65
66,0.3,0.75,1.0,0.0,0.43580359295680166,0.0,0.020092995572223427,0.020092995572223427,0.0,0.0,-0.020092995572223427,7.0,66
67,0.3,0.75,1.0,0.0,0.4356980625178719,0.0,0.019892071751998846,0.019892071751998846,0.0,0.0,-0.019892071751998846,8.0,67
68,0.3,0.75,1.0,0.0,0.4355935873511072,0.0,0.01969382124839031,0.01969382124839031,0.0,0.0,-0.01969382124839031,9.0,68
69,0.3,0.75,1.0,0.7506431230602826,0.4354901534159791,0.75,0.019504577650397783,0.019504577650397783,0.0,0.0,-0.018861454590115203,10.0,69
70,0.3,0.75,1.0,0.0,0.4353910911544764,0.0,0.01931145742854092,0.01931145742854092,0.0,0.0,-0.01931145742854092,11.0,70
71,0.3,0.75,1.0,0.0,0.4352896654326878,0.0,0.019120881458681734,0.019120881458681734,0.0,0.0,-0.019120881458681734,12.0,71
72,0.3,0.75,1.0,0.0,0.4351892406351107,0.0,0.01893280793860184,0.01893280793860184,0.0,0.0,-0.01893280793860184,13.0,72
73,0.3,0.75,1.0,0.0,0.4350898036186265,0.0,0.018747195888225928,0.018747195888225928,0.0,0.0,-0.018747195888225928,14.0,73
74,0.3,0.75,1.0,0.0,0.43499134145534796,0.0,0.018564005130806017,0.018564005130806017,0.0,0.0,-0.018564005130806017,15.0,74
75,0.3,0.75,1.0,0.0,0.43489384142840043,0.0,0.01838319627459676,0.01838319627459676,0.0,0.0,-0.01838319627459676,16.0,75
76,0.3,0.75,1.0,0.0,0.43479729102779857,0.0,0.018204730695006773,0.018204730695006773,0.0,0.0,-0.018204730695006773,17.0,76
77,0.3,0.75,1.0,0.0,0.43470167794641723,0.0,0.01802857051721264,0.01802857051721264,0.0,0.0,-0.01802857051721264,18.0,77
78,0.3,0.75,1.0,0.0,0.43460699007605375,0.0,0.01785467859922246,0.01785467859922246,0.0,0.0,-0.01785467859922246,19.0,78
79,0.3,0.75,1.0,0.0,0.43451321550357885,0.0,0.017683018515374824,0.017683018515374824,0.0,0.0,-0.017683018515374824,20.0,79
80,0.3,0.75,1.0,0.0,0.4344203425071746,0.0,0.017513554540261902,0.017513554540261902,0.0,0.0,-0.017513554540261902,21.0,80
81,0.3,0.75,1.0,0.0,0.4343283595526564,0.0,0.017346251633063393,0.017346251633063393,0.0,0.0,-0.017346251633063393,22.0,81
