,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9544720999100157,0.0,0.5357572800585942,0.0,0.39832118569443514,0.4259561299756874,0.02763494428125224,0.0,-0.4259561299756874,1.0,60
61,0.3,0.75,0.9720373353280849,0.0,0.5335201155104026,0.0,0.3868300217074947,0.4037265761574269,0.01689655444993221,0.0,-0.4037265761574269,2.0,61
62,0.3,0.75,0.988833724123771,0.0,0.5313997028205001,0.0,0.37604254564066003,0.3827611191790603,0.0067185735384002855,0.0,-0.3827611191790603,3.0,62
63,0.3,0.75,1.0,0.0,0.5293894028248117,0.0,0.3659096075678978,0.3659096075678978,0.0,0.0,-0.3659096075678978,4.0,63
64,0.3,0.75,1.0,0.0,0.5274676086674173,0.0,0.356309427510483,0.356309427510483,0.0,0.0,-0.356309427510483,5.0,64
65,0.3,0.75,1.0,0.0,0.5255962356237698,0.0,0.3470432407427952,0.3470432407427952,0.0,0.0,-0.3470432407427952,6.0,65
66,0.3,0.75,1.0,0.0,0.5237735295274316,0.0,0.338096611205018,0.338096611205018,0.0,0.0,-0.338096611205018,7.0,66
67,0.3,0.75,1.0,0.0,0.5219978120316069,0.0,0.32945584673142536,0.32945584673142536,0.0,0.0,-0.32945584673142536,8.0,67
68,0.3,0.75,1.0,0.0,0.5202674767021351,0.0,0.32110795463072345,0.32110795463072345,0.0,0.0,-0.32110795463072345,9.0,68
69,0.3,0.75,1.0,0.0,0.5185809853437805,0.0,0.31304060027666464,0.31304060027666464,0.0,0.0,-0.31304060027666464,10.0,69
70,0.3,0.75,1.0,0.0,0.5169368645440081,0.0,0.3052420684810623,0.3052420684810623,0.0,0.0,-0.3052420684810623,11.0,70
71,0.3,0.75,1.0,0.0,0.5153337024196328,0.0,0.2977012274403468,0.2977012274403468,0.0,0.0,-0.2977012274403468,12.0,71
72,0.3,0.75,1.0,34.87854963487761,0.5137701455528243,0.75,1.4427624347610066,2.2252427376551753,0.7824803028941686,0.0,31.903306897222432,13.0,72
73,0.3,0.75,0.15577378476721068,0.0,0.6813295305172279,0.0,1.351119207486797,2.0775009539694906,0.7263817464826937,0.0,-2.0775009539694906,14.0,73
74,0.3,0.75,0.19213043265197208,0.0,0.6704182860110856,0.0,1.2673891755937485,1.9413969484469589,0.6740077728532105,0.0,-1.9413969484469589,15.0,74
75,0.3,0.75,0.22954879353315433,0.0,0.6602218734667212,0.0,1.1907751423317716,1.8158401349720332,0.6250649926402617,0.0,-1.8158401349720332,16.0,75
76,0.3,0.75,0.26755832981708244,0.0,0.6506848979679185,0.0,1.1205717806564455,1.6998592909024541,0.5792875102460087,0.0,-1.6998592909024541,17.0,76
77,0.3,0.75,0.305777742771416,0.0,0.6417570655577165,0.0,1.05615372403361,1.5925876387106492,0.536433914677039,0.0,-1.5925876387106492,18.0,77
78,0.3,0.75,0.34389951304713323,0.0,0.6333926346821354,0.0,0.9969653716074616,1.4932500180817112,0.4962846464742496,0.0,-1.4932500180817112,19.0,78
79,0.3,0.75,0.381677161219808,0.0,0.6255499350073365,0.0,0.942512136634633,1.4011518246698478,0.4586396880352149,0.0,-1.4011518246698478,20.0,79
80,0.3,0.75,0.41891472794105195,0.0,0.6181909443315494,0.0,0.892352913729945,1.315669446521382,0.42331653279143705,0.0,-1.315669446521382,21.0,80
81,0.3,0.75,0.45545807037281666,0.0,0.6112809157258698,0.0,0.8460935784534339,1.236241973937609,0.3901483954841751,0.0,-1.236241973937609,22.0,81
82,0.3,0.75,0.4911876487690595,0.0,0.6047880482156933,0.0,0.8033813638152626,1.1623639952505904,0.35898263143532777,0.0,-1.1623639952505904,23.0,82
83,0.3,0.75,0.5260125386690132,13.01248915065401,0.5986831952994612,0.75,1.2121422890987223,1.850960008485397,0.6388177193866748,0.0,10.411529142168614,24.0,83
84,0.3,0.75,0.25658035538464596,0.0,0.6533655962562291,0.0,1.1401610009301177,1.7323158629600175,0.5921548620298998,0.0,-1.7323158629600175,25.0,84
85,0.3,0.75,0.2947738594234122,14.782371642804138,0.6442672986566492,0.75,1.644987480105797,2.5472277819636995,0.9022403018579026,0.0,11.485143860840438,26.0,85
86,0.3,0.75,0.0909904724955776,0.0,0.7045884323795507,0.0,1.535453966638069,2.373478442059912,0.8380244754218432,0.0,-2.373478442059912,27.0,86
87,0.3,0.75,0.12355876194812174,0.0,0.6921226842594882,0.0,1.4356813373930708,2.213870221838614,0.7781888844455432,0.0,-2.213870221838614,28.0,87
88,0.30357142857142855,0.75,0.1584192370577931,4.591286278612534,0.6804952146069745,0.75,1.5038517120876855,2.3230678920821513,0.8192161799944656,0.0,1.5182183865303829,29.0,88
89,0.3214285714285714,0.75,0.13404663496201152,0.0,0.6884690506706845,0.0,1.40686451683465,2.1675159600539358,0.7606514432192856,0.0,-2.1675159600539358,30.0,89
90,0.33928571428571425,0.75,0.1694638295482716,0.0,0.6770850382754433,0.0,1.3183360842127296,2.0243442679348576,0.7060081837221277,0.0,-2.0243442679348576,31.0,90
91,0.3571428571428571,0.75,0.20628681911870342,4.5783068939492395,0.6664529780446931,0.75,1.3918822790153529,2.143368512132801,0.7514862331174484,0.0,1.6849383818164383,32.0,91
92,0.37499999999999994,0.75,0.17538525059311372,0.0,0.6753024443357458,0.0,1.3046481263593366,2.0020998591709165,0.6974517328115798,0.0,-2.0020998591709165,33.0,92
93,0.3928571428571428,0.75,0.21238377698894176,6.378054601626607,0.6647872139829574,0.75,1.4533146598175797,2.242177016388547,0.788862356570967,0.0,3.38587758523806,34.0,93
94,0.41071428571428564,0.75,0.15188110319358672,0.0,0.6825701844936615,0.0,1.360752213874627,2.093089099444202,0.7323368855695749,0.0,-2.093089099444202,35.0,94
95,0.4285714285714285,0.75,0.18808850981607858,0.0,0.6715770694755722,0.0,1.2761964035893973,1.9557663370721436,0.6795699334827462,0.0,-1.9557663370721436,36.0,95
96,0.4464285714285714,0.75,0.2254153364085692,0.0,0.6613051874531344,0.0,1.1988391662050661,1.829104065980111,0.6302648997750449,0.0,-1.829104065980111,37.0,96
97,0.4642857142857142,0.75,0.26338019951272007,5.576729230366543,0.651698548451138,0.75,1.3180590181794105,2.0238943002499115,0.7058352820705007,0.0,2.8028349301166315,38.0,97
98,0.4821428571428571,0.75,0.20640913338871889,5.612536218612249,0.6664193201429269,0.75,1.4343770766606643,2.211774760034417,0.7773976833737528,0.0,2.650761458577832,39.0,98
99,0.4999999999999999,0.75,0.15890942751069265,22.838001679435326,0.6803413866270542,0.75,2.3350622771794005,3.5350622771794002,1.2,0.0,18.552939402255927,40.0,99
100,0.5178571428571428,0.75,7.862047901220736e-05,0.0,0.777783295252348,0.0,2.1644174423175264,3.3537772595287967,1.1893598172112703,0.0,-3.3537772595287967,41.0,100
101,0.5357142857142856,0.75,0.006292348448321449,0.0,0.7601689188892766,0.0,2.006563371515203,3.111374182183731,1.1048108106685277,0.0,-3.111374182183731,42.0,101
102,0.5535714285714285,0.75,0.020935001715305723,8.322994424840468,0.7438276679324293,0.75,2.217430257655323,3.4174302576553233,1.2,0.0,4.155564167185145,43.0,102
103,0.5714285714285714,0.75,0.0032933320487342622,0.0,0.7656531099869731,0.0,2.055283041125863,3.1864179690633336,1.1311349279374707,0.0,-3.1864179690633336,44.0,103
104,0.5892857142857142,0.75,0.015457728593999402,0.0,0.7489177214939934,0.0,1.9078395398090569,2.958644602980225,1.050805063171168,0.0,-2.958644602980225,45.0,104
105,0.607142857142857,0.75,0.03477684665073607,2.5817973731137047,0.7333786216884249,0.75,1.8565793749687285,2.8789765247819172,1.0223971498131885,0.0,-1.0471791516682125,46.0,105
106,0.6249999999999999,0.75,0.04346602660455707,0.0,0.7278787311859658,0.0,1.7277482737892218,2.6775661834818574,0.9498179096926357,0.0,-2.6775661834818574,47.0,106
107,0.6428571428571428,0.75,0.0700853962530179,6.653655501829841,0.7138158835836451,0.75,1.8723198754719625,2.9034677679800933,1.0311478925081308,0.0,3.000187733849748,48.0,107
108,0.6607142857142856,0.75,0.040685839550053796,0.0,0.7295731721017635,0.0,1.742031129774401,2.6999823558628657,0.9579512260884648,0.0,-2.6999823558628657,49.0,108
109,0.6785714285714284,0.75,0.06678587365853925,0.0,0.7153925925016434,0.0,1.6237169944000633,2.5136014384079517,0.8898844440078884,0.0,-2.5136014384079517,50.0,109
110,0.6964285714285713,0.75,0.09686808604139538,2.7863980682621903,0.7021909042747109,0.75,1.6030957414632516,2.4809498484086414,0.8778541069453897,0.0,-0.44455178014645114,51.0,110
111,0.7142857142857142,0.75,0.10276878328603914,6.51297762624658,0.6998560734966308,0.75,1.746681049355213,2.7072753523805515,0.9605943030253383,0.0,3.0557022738660287,52.0,111
112,0.732142857142857,0.75,0.06573084802001222,4.1873732496515705,0.7159049299770196,0.75,1.7791764245804875,2.7581765569487926,0.9790001323683052,0.0,0.6791966927027779,53.0,112
113,0.7499999999999999,0.75,0.05861795035212789,0.0,0.7194721394975174,0.0,1.6574696071735247,2.566935876761608,0.9094662695880835,0.0,-2.566935876761608,54.0,113
114,0.7678571428571428,0.75,0.08763889195157736,0.0,0.7059903334220888,0.0,1.546813545971077,2.391567146397103,0.8447536004260262,0.0,-2.391567146397103,55.0,114
115,0.7857142857142856,0.75,0.11991099746352583,1.2874378383683915,0.6934295816027763,0.75,1.4684856043089847,2.266496449070422,0.7980108447614371,0.0,-1.7290586107020303,56.0,115
116,0.8035714285714284,0.75,0.14638768358147985,0.0,0.6843483914205177,0.0,1.3745987468117316,2.1154710256302165,0.7408722788184849,0.0,-2.1154710256302165,57.0,116
117,0.8214285714285712,0.75,0.18237093630785653,15.729165412948504,0.6732377242690986,0.75,1.9339314303076576,2.9990985256131584,1.0651670953055006,0.0,11.980066887335346,58.0,117
118,0.8392857142857142,0.75,0.030753593618189377,7.547687569702841,0.7361582436353556,0.75,2.1108943355815817,3.271824179897747,1.160929844316165,0.0,3.525863389805094,59.0,118
119,0.857142857142857,0.75,0.010260528156037422,0.0,0.7546764337078614,0.0,1.958162071930192,3.0366089537279266,1.0784468817977346,0.0,-3.0366089537279266,60.0,119
120,0.875,0.75,0.027254236248124314,74.23763786083931,0.7387278572702147,0.75,5.982879603423392,7.182879603423392,1.2,50.15345532173144,16.151302935684484,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.8235561289912467,0.0,2.5927870976353566,3.7927870976353564,1.2,0.2896168811233226,-4.082403978758679,62.0,121
122,0.9107142857142856,0.75,0.0,13.724352720289886,0.8021149316238168,0.75,3.0556416959420822,4.255641695942082,1.2,5.251107487967098,3.4676035363807065,63.0,122
123,0.9285714285714284,0.75,0.0,12.926398806253381,0.8203271350711944,0.75,3.1994787405974723,4.3994787405974725,1.2,7.135254587597379,0.6416654780585294,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8236972268677203,0.0,2.5941470152636517,3.7941470152636514,1.2,0.30136435735500466,-4.095511372618656,65.0,124
125,0.9642857142857142,0.75,0.0,4.331005626491898,0.8021871881459837,0.75,2.5681439121151475,3.768143912115147,1.2,0.07978531698837062,-0.2669236026116201,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8007852784684016,0.0,2.3764635650823807,3.5764635650823804,1.2,0.0,-3.5764635650823804,67.0,126
