,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9635395383930488,0.0,0.5345998754084148,0.0,0.3923621935014119,0.4144415954618028,0.022079401960390932,0.0,-0.4144415954618028,1.0,60
61,0.3,0.75,0.9807084584609453,0.0,0.5324231863566197,0.0,0.3812367607127199,0.3928680552244942,0.011631294511774292,0.0,-0.3928680552244942,2.0,61
62,0.3,0.75,0.9971236416303266,0.0,0.5303598037136339,0.0,0.3707894038004102,0.3725164616258528,0.0017270578254425571,0.0,-0.3725164616258528,3.0,62
63,0.3,0.75,1.0,0.0,0.5284033096924897,0.0,0.3609730246970433,0.3609730246970433,0.0,0.0,-0.3609730246970433,4.0,63
64,0.3,0.75,1.0,0.0,0.5265074429661397,0.0,0.3515449575780757,0.3515449575780757,0.0,0.0,-0.3515449575780757,5.0,64
65,0.3,0.75,1.0,0.0,0.524661093399028,0.0,0.34244342878752565,0.34244342878752565,0.0,0.0,-0.34244342878752565,6.0,65
66,0.3,0.75,1.0,0.0,0.5228625459789255,0.0,0.333654387230092,0.333654387230092,0.0,0.0,-0.333654387230092,7.0,66
67,0.3,0.75,1.0,0.0,0.5211101594913724,0.0,0.3251645026694985,0.3251645026694985,0.0,0.0,-0.3251645026694985,8.0,67
68,0.3,0.75,1.0,0.0,0.5194023627336545,0.0,0.31696112287312367,0.31696112287312367,0.0,0.0,-0.31696112287312367,9.0,68
69,0.3,0.75,1.0,0.0,0.5177376509538587,0.0,0.30903223364824495,0.30903223364824495,0.0,0.0,-0.30903223364824495,10.0,69
70,0.3,0.75,1.0,0.0,0.5161145824998238,0.0,0.30136642155194765,0.30136642155194765,0.0,0.0,-0.30136642155194765,11.0,70
71,0.3,0.75,1.0,0.0,0.5145317756639417,0.0,0.2939528390748709,0.2939528390748709,0.0,0.0,-0.2939528390748709,12.0,71
72,0.3,0.75,1.0,0.0,0.5129879057108174,0.0,0.2867811721154338,0.2867811721154338,0.0,0.0,-0.2867811721154338,13.0,72
73,0.3,0.75,1.0,0.0,0.5114817020757574,0.0,0.279841609576187,0.279841609576187,0.0,0.0,-0.279841609576187,14.0,73
74,0.3,0.75,1.0,0.0,0.5100119457229413,0.0,0.27312481492758767,0.27312481492758767,0.0,0.0,-0.27312481492758767,15.0,74
75,0.3,0.75,1.0,0.0,0.5085774666529435,0.0,0.26662189959693294,0.26662189959693294,0.0,0.0,-0.26662189959693294,16.0,75
76,0.3,0.75,1.0,0.21921026599592505,0.5071771415500184,0.21921026599592505,0.2603243980515492,0.2603243980515492,0.0,0.0,-0.2603243980515492,17.0,76
77,0.3,0.75,1.0,31.476050611399117,0.5058098915602518,0.75,1.2429317668262403,1.9014255642498807,0.6584937974236403,0.0,28.824625047149237,18.0,77
78,0.3,0.75,0.2412785049512324,26.528990367643484,0.6571997289927582,0.75,2.300191515841373,3.5001915158413732,1.2,0.0,22.27879885180211,19.0,78
79,0.3,0.75,0.0005363435118820016,0.0,0.7742102271639878,0.0,2.1320755032521004,3.3042845936392418,1.1722090903871412,0.0,-3.3042845936392418,20.0,79
80,0.3,0.75,0.00857047036156431,0.0,0.7568557912730254,0.0,1.9773200170859775,3.0662278151964992,1.0889077981105217,0.0,-3.0662278151964992,21.0,80
81,0.3,0.75,0.024646923137008357,0.0,0.7407516535881699,0.0,1.837233228662573,2.848841165885788,1.0116079372232152,0.0,-2.848841165885788,22.0,81
82,0.3,0.75,0.04702088230027987,23.368293178675046,0.7257892525068369,0.75,2.7980440329217844,3.9980440329217846,1.2,2.258961129242038,16.361288016511224,23.0,82
83,0.3,0.75,0.0,0.0,0.8117203870473371,0.0,2.4795632901174707,3.6795632901174704,1.2,0.0,-3.6795632901174704,24.0,83
84,0.3,0.75,0.0,13.729702033981438,0.7923949495992411,0.75,2.9575145539730525,4.157514553973052,1.2,4.048548365459725,4.77363911454866,25.0,84
85,0.3,0.75,0.0,0.0,0.8174665836042235,0.0,2.5343224363491865,3.7343224363491867,1.2,0.0,-3.7343224363491867,26.0,85
86,0.3,0.75,0.0,0.0,0.7978535455981879,0.0,2.3490712426510454,3.5490712426510456,1.2,0.0,-3.5490712426510456,27.0,86
87,0.3,0.75,9.89818325171111e-06,0.0,0.7792134655422476,0.0,2.177408169835078,3.3736328044378663,1.1962246346027883,0.0,-3.3736328044378663,28.0,87
88,0.30357142857142855,0.75,0.0054790753654625325,0.0,0.7614948058550739,0.0,2.018306362332461,3.1294814304368153,1.1111750681043546,0.0,-3.1294814304368153,29.0,88
89,0.3214285714285714,0.75,0.019534586408560543,0.0,0.7450584538044603,0.0,1.8743605431802899,2.9066411214416994,1.0322805782614095,0.0,-2.9066411214416994,30.0,89
90,0.33928571428571425,0.75,0.0403327185778904,0.0,0.7297924815279808,0.0,1.7438826056273227,2.7028865169616303,0.9590039113343077,0.0,-2.7028865169616303,31.0,90
91,0.3571428571428571,0.75,0.06636466595980285,0.0,0.7155966489809135,0.0,1.6253997745146507,2.516263689623035,0.8908639151083845,0.0,-2.516263689623035,32.0,91
92,0.37499999999999994,0.75,0.09639540036998101,0.0,0.702380978342137,0.0,1.5176236766566475,2.345052372698905,0.8274286960422573,0.0,-2.345052372698905,33.0,92
93,0.3928571428571428,0.75,0.12941422942136055,0.0,0.6900645268048529,0.0,1.4194243463242355,2.187734074987529,0.7683097286632936,0.0,-2.187734074987529,34.0,93
94,0.41071428571428564,0.75,0.16459467484397633,0.0,0.6785743268311789,0.0,1.329808301204452,2.0429650699941106,0.7131567687896586,0.0,-2.0429650699941106,35.0,94
95,0.4285714285714285,0.75,0.20126181276120028,7.548429815960455,0.6678444682702854,0.75,1.5270616771889505,2.360104111843307,0.8330424346543565,0.0,4.438325704117148,36.0,95
96,0.4464285714285714,0.75,0.12629493748980777,0.0,0.6911550024305646,0.0,1.4280301179250423,2.2015741295917524,0.7735440116667099,0.0,-2.2015741295917524,37.0,96
97,0.4642857142857142,0.75,0.16130790004532833,0.0,0.6795921130944734,0.0,1.3376675014228812,2.0557096442763534,0.7180421428534723,0.0,-2.0557096442763534,38.0,97
98,0.4821428571428571,0.75,0.19786369813097193,0.0,0.6687953187442824,0.0,1.2550881882265472,1.9213057181991027,0.6662175299725556,0.0,-1.9213057181991027,39.0,98
99,0.4999999999999999,0.75,0.23540185504515518,0.0,0.6587044273671863,0.0,1.179510053193221,1.7972913045557148,0.617781251362494,0.0,-1.7972913045557148,40.0,99
100,0.5178571428571428,0.75,0.2734667782700135,29.37985315561409,0.6492648721962003,0.75,2.365673050984676,3.5656730509846764,1.2,0.0,25.064180104629415,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.7809044735860607,0.0,2.1928015709238102,3.39280157092381,1.2,0.0,-3.39280157092381,42.0,101
102,0.5535714285714285,0.75,0.004577801117837691,3.6391713918691457,0.7630851376043181,0.75,2.1687387979869346,3.3603837120641944,1.1916449140772598,0.0,-0.47121232019504866,43.0,102
103,0.5714285714285714,0.75,0.006015378016954309,0.0,0.760610282981445,0.0,2.010469866998202,3.117399225309138,1.1069293583109356,0.0,-3.117399225309138,44.0,103
104,0.5892857142857142,0.75,0.020463430798272165,0.0,0.7442373878905356,0.0,1.867263352041266,2.8956028139158367,1.0283394618745707,0.0,-2.8956028139158367,45.0,104
105,0.607142857142857,0.75,0.041568049473629826,0.0,0.7290293899182886,0.0,1.7374431867682538,2.692784258376039,0.955341071607785,0.0,-2.692784258376039,46.0,105
106,0.6249999999999999,0.75,0.06783604555667348,0.09286361709921874,0.7148866154520279,0.09286361709921874,1.6195468917577913,2.507002645927525,0.8874557541697339,0.0,-2.507002645927525,47.0,106
107,0.6428571428571428,0.75,0.09804517459083817,0.0,0.7017195847486271,0.0,1.5122949257147098,2.3365489325081197,0.8242540067934098,0.0,-2.3365489325081197,48.0,107
108,0.6607142857142856,0.75,0.13119523178730905,8.01093986747282,0.6894477941367146,0.75,1.7252593562206673,2.6736576722989014,0.9483983160782342,0.0,4.587282195173918,49.0,108
109,0.6785714285714284,0.75,0.070669495998199,0.0,0.7135406628088465,0.0,1.608471393310042,2.4894665747925053,0.8809951814824633,0.0,-2.4894665747925053,50.0,109
110,0.6964285714285713,0.75,0.10121119322275804,4.741957821072628,0.7004657333193901,0.75,1.6737660268169188,2.5926391388778725,0.9188731120609537,0.0,1.3993186821947554,51.0,110
111,0.7142857142857142,0.75,0.08337056551047983,2.9724021553809354,0.7078150961460432,0.75,1.6575961046538563,2.567135511248501,0.9095394065946443,0.0,-0.34473335586756537,52.0,111
112,0.732142857142857,0.75,0.08760529270948417,0.0,0.7060045217979993,0.0,1.5469286567371887,2.3917503613675852,0.8448217046303966,0.0,-2.3917503613675852,53.0,112
113,0.7499999999999999,0.75,0.11987436057968318,0.0,0.6934428077151864,0.0,1.4461411784379588,2.2306666554708534,0.7845254770328945,0.0,-2.2306666554708534,54.0,113
114,0.7678571428571428,0.75,0.15452093838045347,0.0,0.6817271214994781,0.0,1.3542038019648497,2.0824939851623445,0.7282901831974948,0.0,-2.0824939851623445,55.0,114
115,0.7857142857142856,0.75,0.19083039795519877,0.0,0.670789653090012,0.0,1.270209503205542,1.9459998380375998,0.6757903348320576,0.0,-1.9459998380375998,56.0,115
116,0.8035714285714284,0.75,0.22821996906384698,0.0,0.6605690657053608,0.0,1.1933576126149368,1.8200891280006684,0.6267315153857316,0.0,-1.8200891280006684,57.0,116
117,0.8214285714285712,0.75,0.26621565418117316,22.791984558006497,0.6510097740667018,0.75,2.065310835088509,3.2018380335836314,1.1365271984951224,0.0,18.840146524422867,58.0,117
118,0.8392857142857142,0.75,0.014438306920923571,0.0,0.7499601234596791,0.0,1.9169161738468035,2.972724766453263,1.0558085926064595,0.0,-2.972724766453263,59.0,118
119,0.857142857142857,0.75,0.03334703558355974,0.0,0.7343470732157019,0.0,1.7824816485022348,2.763347599937604,0.980865951435369,0.0,-2.763347599937604,60.0,119
120,0.875,0.75,0.05791975203774082,3.127914024828916,0.7198336929639287,0.75,1.7652911292962028,2.736440267913706,0.971149138617503,0.0,-0.35852624308479,61.0,120
121,0.8928571428571428,0.75,0.061601895793183176,13.899637031750862,0.7179506769813405,0.75,2.248716459601052,3.4487164596010516,1.2,0.0,9.70092057214981,62.0,121
122,0.9107142857142856,0.75,0.0019710438596827955,1.5821640717114034,0.7689008900703627,0.75,2.1236054857665767,3.2913086842819155,1.167703198515339,0.0,-2.459144612570512,63.0,122
123,0.9285714285714284,0.75,0.009227358697091492,0.0,0.755985214584173,0.0,1.9696596351017668,3.054388665105797,1.0847290300040302,0.0,-3.054388665105797,64.0,123
124,0.9464285714285714,0.75,0.025672682159621124,0.08469243828001054,0.7399432573094576,0.08469243828001054,1.8302919878628852,2.8380196229482815,1.0077276350853965,0.0,-2.8380196229482815,65.0,124
125,0.9642857142857142,0.75,0.04833368470039605,17.028356388871398,0.7250376920628805,0.75,2.4683001972125864,3.668300197212586,1.2,0.0,12.610056191658812,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.7912669787837776,0.0,2.287917822983109,3.4879178229831087,1.2,0.0,-3.4879178229831087,67.0,126
127,0.9999999999999998,0.75,0.0007956726119270742,0.0,0.7729480826546646,0.0,2.1206899393258074,3.2868407360681973,1.16615079674239,0.0,-3.2868407360681973,68.0,127
